"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040699999","2011-01-01","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  42.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.2","24"," 13.0"," 19.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72040699999","2011-01-02","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  45.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.9","24"," 11.1"," 19.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72040699999","2011-01-03","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  44.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.3","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72040699999","2011-01-04","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  40.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.9","24","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72040699999","2011-01-05","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  40.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.3","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72040699999","2011-01-06","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  38.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  8.0","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","110000"
"72040699999","2011-01-07","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  39.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.8","24","  7.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72040699999","2011-01-08","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  39.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.2","24","  5.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","100000"
"72040699999","2011-01-09","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  40.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.4","24","  5.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72040699999","2011-01-10","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  36.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  9.4","24","  2.9","24","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72040699999","2011-01-11","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  43.0","24","  36.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72040699999","2011-01-12","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  46.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.0","24","  7.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"72040699999","2011-01-13","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  49.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.3","24","  6.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72040699999","2011-01-14","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  53.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.9","24","  8.9","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","110000"
"72040699999","2011-01-15","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  49.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"72040699999","2011-01-16","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  47.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.1","24","  6.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","110000"
"72040699999","2011-01-17","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  48.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.2","24","  4.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72040699999","2011-01-18","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  49.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.5","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72040699999","2011-01-19","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  54.4","24","  48.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 18.1"," 22.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72040699999","2011-01-20","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  52.0","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72040699999","2011-01-21","38.15","-122.55","0.6","GNOSS FIELD AIRPORT, CA US","  46.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  2.1","24","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","100000"
