"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72393093214","2011-01-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  56.6","24","  38.4","24","1017.8","24","005.3","24"," 10.0","24","  6.2","24"," 12.0","999.9","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2011-01-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.7","24","  37.0","24","1021.3","24","008.7","24"," 10.0","24","  6.9","24"," 11.1","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-01-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.9","23","  42.3","23","1019.2","21","007.0"," 9","  9.3","23","  4.4","23"," 11.1","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"72393093214","2011-01-29","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.4","24","  47.0","24","1018.6","24","999.9"," 0","  8.7","24","  5.6","24"," 13.0"," 14.0","  60.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-01-30","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.5","23","  51.5","23","1019.9","20","007.4","23","  8.0","23","  6.9","23"," 15.0"," 20.0","  55.9","*","  50.0","*"," 0.04","G","999.9","010000"
"72393093214","2011-01-31","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.7","24","  45.3","24","1020.9","24","008.3","22","  9.9","24"," 10.1","24"," 19.0"," 21.0","  57.9","*","  45.0","*"," 0.13","G","999.9","000000"
"72393093214","2011-02-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.2","24","  46.3","24","1020.0","24","007.3","24","  8.8","24","  9.4","24"," 16.9","999.9","  59.0"," ","  39.9"," "," 0.01","G","999.9","100000"
"72393093214","2011-02-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.1","24","  38.9","24","1022.0","23","009.1","24"," 10.0","24","  6.3","24","  8.9","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72393093214","2011-02-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  46.1","24","  39.2","24","1029.4","24","016.6","24"," 10.0","24","  6.9","24"," 11.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.2","24","  42.2","24","1026.8","22","014.3","24","  8.9","24","  5.5","24"," 11.1","999.9","  61.0"," ","  37.0"," "," 0.01","A","999.9","100000"
"72393093214","2011-02-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.9","24","  43.3","24","1021.2","22","008.7","23","  9.6","24","  7.4","24"," 14.0"," 18.1","  73.9"," ","  41.0"," "," 0.00","I","999.9","100000"
"72393093214","2011-02-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  61.7","24","  44.2","24","1018.7","24","006.2","24"," 10.0","24","  6.6","24"," 13.0","999.9","  72.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  57.0","24","  44.9","24","1021.3","24","008.5","24","  9.9","24","  6.0","24","  9.9","999.9","  70.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.0","16","  42.2","16","1015.1","14","002.5","16","  8.2","16"," 12.7","16"," 20.0"," 27.0","  70.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.1","16","  31.7","16","1018.2","16","005.4","15"," 10.0","16","  8.8","16"," 15.9"," 21.0","  64.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.1","24","  32.3","24","1018.8","23","006.1","24"," 10.0","24","  6.4","24"," 12.0","999.9","  64.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.3","24","  32.7","24","1019.6","24","006.9","22"," 10.0","24","  6.2","24"," 11.1","999.9","  66.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.7","24","  30.9","24","1022.8","24","010.1","24"," 10.0","24","  7.7","24"," 13.0","999.9","  75.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.5","24","  36.3","24","1020.1","24","007.5","24"," 10.0","24","  6.2","24","  9.9","999.9","  64.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.6","24","  44.7","24","1020.9","22","008.3","24","  9.1","24","  8.2","24"," 15.0","999.9","  57.0"," ","  41.0"," "," 0.01","B","999.9","010000"
"72393093214","2011-02-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.0","24","  49.9","24","1021.3","24","008.7","24","  9.6","24","  5.6","24"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.01","A","999.9","010000"
"72393093214","2011-02-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.7","24","  47.6","24","1014.7","22","002.1","24","  9.1","24","  9.5","24"," 15.0"," 21.0","  57.0"," ","  46.9"," "," 0.15","A","999.9","010000"
"72393093214","2011-02-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  46.5","24","  39.0","24","1016.9","24","004.3","24"," 10.0","24"," 10.2","24"," 18.1"," 26.0","  57.0"," ","  37.9"," "," 0.01","A","999.9","000000"
"72393093214","2011-02-18","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.3","24","  44.7","24","1011.3","23","998.6","24","  8.3","24"," 19.4","24"," 35.0"," 42.9","  54.0"," ","  50.0"," "," 0.58","C","999.9","010000"
"72393093214","2011-02-19","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.0","24","  43.5","22","1008.9","17","995.5","24","  9.3","24","  9.1","24"," 40.0"," 55.9","  53.6","*","  39.9","*"," 0.55","D","999.9","010000"
"72393093214","2011-02-20","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.3","24","  39.7","24","1015.3","22","002.2","24","  9.5","24","  6.8","24"," 20.0"," 22.0","  55.9"," ","  35.1"," "," 0.20","D","999.9","010000"
"72393093214","2011-02-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.9","24","  38.7","24","1017.3","24","004.7","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  53.1"," ","  34.0"," "," 0.00","H","999.9","010000"
"72393093214","2011-02-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  45.3","23","  37.3","23","1016.1","23","003.4","23"," 10.0","23","  6.1","23"," 11.1","999.9","  57.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  45.9","24","  38.9","24","1018.2","24","005.5","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  55.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.2","24","  39.0","24","1021.8","24","009.2","23"," 10.0","24"," 10.2","24"," 15.9"," 21.0","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72393093214","2011-02-25","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.2","24","  44.6","24","1019.3","22","006.1","24","  7.8","24","  7.7","24"," 17.1"," 26.0","  54.0"," ","  44.1"," "," 0.01","G","999.9","010000"
"72393093214","2011-02-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  43.9","24","  36.7","24","1010.4","24","997.8","24","  9.0","24","  8.4","24"," 17.1"," 25.1","  48.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72393093214","2011-02-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  41.5","23","  29.0","23","1014.7","23","002.0","23"," 10.0","23","  8.6","23"," 17.1"," 22.0","  53.1","*","  32.0","*"," 0.00","H","999.9","010000"
"72393093214","2011-02-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  43.2","24","  35.9","24","1022.8","24","010.2","24"," 10.0","24","  6.4","24","  9.9","999.9","  54.0"," ","  33.1"," "," 0.00","D","999.9","010000"
"72393093214","2011-03-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  43.6","24","  37.0","24","1021.5","24","008.5","15"," 10.0","24","  6.1","24"," 11.1","999.9","  55.4","*","  36.0","*"," 0.00","I","999.9","000000"
"72393093214","2011-03-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.2","24","  45.4","24","1019.8","24","007.2","24","  9.4","24"," 11.0","24"," 24.1"," 32.1","  57.9"," ","  48.0"," "," 0.05","G","999.9","010000"
"72393093214","2011-03-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.0","24","  51.9","24","1021.4","21","008.7","24","  6.2","11","  7.6","24"," 14.0","999.9","  59.0","*","  52.0","*"," 0.10","G","999.9","110000"
"72393093214","2011-03-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.9","24","  46.8","24","1021.9","21","009.4","24","  7.6","21","  8.5","24"," 15.0"," 17.1","  64.9"," ","  44.1"," "," 0.02","G","999.9","100000"
"72393093214","2011-03-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.0","23","  48.2","23","1021.1","19","008.9","23","  8.0","23","  6.6","23"," 13.0","999.9","  69.1"," ","  43.0"," "," 0.10","G","999.9","100000"
"72393093214","2011-03-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.5"," 8","  52.3"," 8","1015.7"," 6","002.8"," 8","  6.7"," 8","  3.7"," 8","  6.0","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72393093214","2011-03-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.7","24","  48.5","19","1016.0","15","002.4","24","  6.1","24"," 16.6","24"," 32.1"," 39.0","  55.9"," ","  50.0"," "," 0.09","G","999.9","110000"
"72393093214","2011-03-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.8","24","  45.5","24","1020.9","24","008.2","23"," 10.0","24"," 15.6","24"," 28.0"," 35.9","  61.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72393093214","2011-03-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.1","24","  46.3","24","1022.1","23","009.5","23"," 10.0","24","  7.2","24"," 18.1"," 25.1","  72.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2011-03-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.8","24","  48.4","24","1021.5","19","008.9","24","  6.7","24","  7.1","23"," 21.0"," 26.0","  60.1"," ","  44.1"," "," 0.00","I","999.9","100000"
"72393093214","2011-03-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.4","24","  49.2","20","1019.8","22","007.2","24","  4.8","24"," 13.4","24"," 26.0"," 32.1","  59.0"," ","  46.9"," "," 0.00","I","999.9","100000"
"72393093214","2011-03-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.4","24","  46.1","24","1019.5","24","006.9","24","  9.2","24"," 12.9","24"," 22.0"," 24.1","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-03-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.6","24","  46.8","24","1021.4","19","008.7","24","  7.8","24","  7.0","24"," 18.1"," 24.1","  66.9"," ","  41.0"," "," 0.01","A","999.9","100000"
"72393093214","2011-03-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.8","24","  51.4","24","1023.7","23","011.1","24","  8.4","24","  7.9","24"," 15.0"," 20.0","  63.0"," ","  48.9"," "," 0.00","I","999.9","100000"
"72393093214","2011-03-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.4","24","  51.7","24","1021.6","19","008.9","24","  3.2","24"," 10.8","24"," 15.0"," 19.0","  63.0"," ","  48.0"," "," 0.00","I","999.9","100000"
"72393093214","2011-03-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.2","24","  52.6","24","1020.6","17","007.9","24","  2.8","24"," 10.4","24"," 22.0"," 28.9","  63.0"," ","  53.1"," "," 0.01","A","999.9","100000"
"72393093214","2011-03-17","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.1","23","  40.7","23","1020.3","22","007.7","23","  9.8","23"," 14.8","23"," 19.0"," 25.1","  62.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-03-18","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.3","24","  42.9","24","1021.1","24","008.5","24","  9.8","24","  8.0","24"," 17.1"," 20.0","  62.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-03-19","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.2","24","  46.2","24","1017.0","21","004.4","24","  9.5","24","  9.3","24"," 22.0"," 27.0","  57.9"," ","  43.0"," "," 0.29","G","999.9","010000"
"72393093214","2011-03-20","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.5","21","  48.7","21","1005.6","13","993.0","21","  5.9","21"," 12.5","21"," 28.0"," 44.1","  55.4","*","  46.4","*"," 1.65","G","999.9","010000"
"72393093214","2011-03-21","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  47.0","22","  43.3","22","1008.6","15","996.0","22"," 10.0","22","  6.4","22"," 11.1","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72393093214","2011-03-22","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  48.1","24","  41.9","24","1018.7","23","006.0","24"," 10.0","24","  6.5","24"," 13.0","999.9","  57.9"," ","  39.9"," "," 0.03","G","999.9","000000"
"72393093214","2011-03-23","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.5","24","  45.1","24","1014.8","24","002.2","24","  8.8","24"," 13.6","24"," 26.0"," 33.0","  55.0"," ","  46.9"," "," 0.01","G","999.9","010000"
"72393093214","2011-03-24","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.9","23","  45.3","23","1014.7","20","002.1","22","  9.7","23","  9.5","23"," 20.0"," 27.0","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72393093214","2011-03-25","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.3","24","  46.7","24","1016.1","16","003.0","24","  8.4","24","  6.9","24"," 17.1"," 21.0","  57.0","*","  42.8","*"," 0.31","G","999.9","010000"
"72393093214","2011-03-26","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.7","23","  45.9","23","1016.0","21","003.4","23","  9.1","23","  6.8","23","  9.9","999.9","  57.2","*","  44.6","*"," 0.03","G","999.9","010000"
"72393093214","2011-03-27","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.7","24","  48.2","24","1016.6","15","003.4","24","  8.1","24","  7.3","24"," 18.1"," 22.9","  57.0","*","  44.6","*"," 0.13","G","999.9","010000"
"72393093214","2011-03-28","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.7","24","  48.4","24","1017.4","24","004.7","22"," 10.0","24"," 14.8","24"," 24.1"," 31.1","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72393093214","2011-03-29","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.3","24","  47.4","24","1017.6","24","005.0","24"," 10.0","24"," 15.8","24"," 26.0"," 33.0","  63.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72393093214","2011-03-30","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  60.7","23","  47.4","23","1019.0","23","006.5","23"," 10.0","23"," 14.1","23"," 26.0"," 31.1","  71.1"," ","  51.1"," "," 0.00","I","999.9","000000"
"72393093214","2011-03-31","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  63.9","24","  52.7","24","1016.3","24","003.9","23"," 10.0","24","  6.2","24"," 12.0","999.9","  86.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72393093214","2011-04-01","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  68.2","12","  56.3","12","1009.7","12","997.1","11"," 10.0","12","  5.7","12","  9.9","999.9","  87.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"72393093214","2011-04-02","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.1","24","  53.0","24","1010.5","15","998.2","24","  4.4","24","  3.5","24","  8.9","999.9","  60.1","*","  51.8","*"," 0.01","G","999.9","100000"
"72393093214","2011-04-03","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.7","24","  47.9","24","1015.2","24","002.7","24","  9.3","24","  5.7","24"," 15.0","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72393093214","2011-04-04","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  54.1","24","  46.4","24","1017.9","24","005.4","24"," 10.0","24","  5.6","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-04-05","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.3","24","  47.3","24","1015.4","24","002.8","24","  9.5","24","  5.8","24"," 15.9"," 20.0","  64.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-04-06","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  53.1","24","  48.1","24","1014.5","23","002.0","24","  6.5","24","  9.8","24"," 22.0"," 31.1","  61.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72393093214","2011-04-07","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  49.6","24","  44.8","24","1015.2","21","002.5","24","  8.8","24"," 14.2","24"," 25.1"," 29.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72393093214","2011-04-08","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  44.9","24","  37.3","24","1009.8","24","997.2","22","  9.9","24","  7.2","24"," 15.0"," 22.0","  53.1"," ","  37.0"," "," 0.10","G","999.9","010000"
"72393093214","2011-04-09","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  46.0","24","  37.3","24","1013.3","24","000.6","24"," 10.0","24","  7.2","24"," 17.1"," 25.1","  57.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"72393093214","2011-04-10","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.3","24","  42.5","24","1023.4","24","010.7","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72393093214","2011-04-11","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  50.3","24","  44.1","24","1024.1","24","011.4","23"," 10.0","24","  7.7","24"," 20.0","999.9","  62.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72393093214","2011-04-12","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.2","24","  46.0","24","1018.2","22","005.6","24","  9.2","24"," 17.4","24"," 22.9"," 28.0","  55.9","*","  46.4","*"," 0.00","I","999.9","000000"
"72393093214","2011-04-13","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  51.1","24","  42.5","24","1020.8","22","008.0","24"," 10.0","24"," 14.9","24"," 22.9"," 31.1","  57.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72393093214","2011-04-14","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  52.4","24","  42.5","24","1025.2","24","012.4","24"," 10.0","24"," 13.6","24"," 22.9"," 27.0","  63.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72393093214","2011-04-15","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.2","24","  43.2","24","1021.8","24","009.2","23"," 10.0","24"," 15.1","24"," 24.1"," 29.9","  67.3","*","  48.0","*"," 0.00","I","999.9","000000"
"72393093214","2011-04-16","34.71667","-120.56667","112.5","VANDENBERG AFB, CA US","  55.4","24","  49.4","24","1015.8","23","003.2","24","  9.7","24"," 14.5","24"," 22.0"," 29.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
