"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72593023233","2011-01-01","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.3","24","  39.4","24","1018.9","24","015.2","24"," 10.0","24"," 15.2","24"," 27.0"," 33.0","  53.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72593023233","2011-01-02","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.9","24","  45.5","24","1015.2","23","011.6","24","  8.8","24"," 17.9","24"," 28.0"," 35.9","  54.0"," ","  46.9"," "," 0.87","G","999.9","010000"
"72593023233","2011-01-03","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.9","24","  42.5","24","1017.1","24","013.5","24","  9.9","24","  6.1","24"," 11.1","999.9","  57.9"," ","  42.1"," "," 0.31","G","999.9","010000"
"72593023233","2011-01-04","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.2","24","  40.5","24","1023.0","24","019.4","23","  9.9","24","  7.2","24"," 15.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72593023233","2011-01-05","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.4","24","  38.3","24","1025.6","24","021.9","22"," 10.0","24","  7.6","24"," 15.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72593023233","2011-01-06","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.5","24","  38.7","24","1023.6","24","019.9","24"," 10.0","24","  9.2","24"," 17.1","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72593023233","2011-01-07","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  46.8","24","  39.5","24","1019.7","24","016.0","21","  9.8","24","  2.8","24"," 11.1","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72593023233","2011-01-08","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.3","24","  41.7","24","1018.6","19","014.9","23","  8.2","23","  3.5","24","  9.9","999.9","  55.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72593023233","2011-01-09","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  47.8","24","  40.2","24","1019.0","20","015.2","23","  9.5","23","  4.3","24"," 12.0","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72593023233","2011-01-10","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  41.6","24","  32.6","24","1022.3","24","018.4","18","  9.9","18","  3.7","24","  9.9","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72593023233","2011-01-11","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  48.2","24","  36.8","24","1022.1","24","018.4","24","  9.4","24","  8.6","24"," 14.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72593023233","2011-01-12","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.4","24","  42.4","24","1026.0","24","022.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72593023233","2011-01-13","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  50.9","24","  44.5","24","1028.6","21","024.9","23","  8.9","24","  4.1","24"," 11.1","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","110000"
"72593023233","2011-01-14","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.5","24","  51.3","24","1027.9","16","024.0","11","  4.4","24","  2.2","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.04","G","999.9","100000"
"72593023233","2011-01-15","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.6","24","  46.9","24","1025.9","24","022.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  72.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72593023233","2011-01-16","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.7","24","  49.2","24","1023.6","21","019.8","17","  5.6","24","  3.1","24"," 12.0","999.9","  66.9"," ","  45.0"," "," 0.01","G","999.9","100000"
"72593023233","2011-01-17","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.8","24","  50.2","24","1022.7","24","019.1","24","  6.5","24","  3.8","24"," 13.0","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72593023233","2011-01-18","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  53.4","24","  44.8","24","1019.5","21","015.7","18","  6.0","24","  4.5","24"," 15.0","999.9","  73.0"," ","  41.0"," "," 0.01","G","999.9","100000"
"72593023233","2011-01-19","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  55.3","24","  45.9","24","1018.8","23","015.3","24","  8.7","24","  6.9","24"," 13.0"," 17.1","  71.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72593023233","2011-01-20","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  52.0","24","  42.4","24","1020.2","24","016.4","23","  9.7","23","  4.9","24"," 12.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72593023233","2011-01-21","36.66352","-121.60928","22.3","SALINAS AIRPORT, CA US","  54.2","24","  38.0","24","1020.3","24","016.6","24"," 10.0","24","  4.1","24"," 11.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
