"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2011-01-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.6","24","  31.4","24","1021.9","24","020.9","24","  9.9","24","  2.1","23","  7.0"," 26.0","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2011-01-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  46.2","24","  35.9","24","1021.4","23","020.2","24","  9.4","24","  2.2","24","  7.0","999.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72293453121","2011-01-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.6","24","  48.7","24","1016.2","11","015.6","24","  4.8","24","  1.9","24","  8.9"," 27.0","  55.9"," ","  45.0"," "," 0.48","G","999.9","110000"
"72293453121","2011-01-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.0","24","  45.3","24","1020.7","22","019.3","24","  8.9","24","  3.9","24","  8.0","999.9","  64.9"," ","  44.1"," "," 0.63","G","999.9","010000"
"72293453121","2011-01-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.9","24","  39.5","24","1021.7","24","020.7","24"," 10.0","24","  2.8","24","  6.0","999.9","  70.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72293453121","2011-01-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.0","24","  37.5","24","1020.0","24","019.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293453121","2011-01-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  52.5","24","  44.2","24","1017.8","19","016.9","24"," 10.0","24","  2.0","24","  7.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72293453121","2011-01-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.8","24","  45.5","24","1015.7","19","014.8","24","  7.0","24","  1.7","24","  8.9","999.9","  57.9","*","  42.8","*"," 0.00","G","999.9","000000"
"72293453121","2011-01-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.1","24","  43.5","24","1015.4","23","014.5","24","  8.1","24","  2.1","24","  8.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293453121","2011-01-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.1","24","  45.1","24","1017.2","20","016.2","24","  6.8","24","  1.5","24","  7.0","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
