"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993243","2011-01-01","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"99999993243","2011-01-02","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  45.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  43.0"," "," 0.66","G","999.9","000000"
"99999993243","2011-01-03","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  36.3"," "," 0.66","G","999.9","000000"
"99999993243","2011-01-04","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999993243","2011-01-05","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999993243","2011-01-06","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"99999993243","2011-01-07","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"99999993243","2011-01-08","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  38.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999993243","2011-01-09","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"99999993243","2011-01-10","37.2381","-120.8825","23.8","MERCED 23 WSW, CA US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  22.6"," "," 0.00","G","999.9","000000"
