"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74612093104","2011-01-31","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  49.8","24","  24.4","24","1017.5","24","936.2","24"," 10.0","24","  5.9","24"," 13.0"," 15.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.7","24","  23.8","24","1018.5","24","936.8","24"," 10.0","24","  5.5","23"," 18.1"," 24.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.7","24","  -0.6","24","1025.9","24","943.5","24"," 10.0","24","  8.9","16"," 15.9"," 21.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  34.3","24","   6.1","24","1031.5","24","947.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.3","24","  14.1","24","1028.1","24","945.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  69.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.9","24","  26.1","24","1022.3","24","940.6","24"," 10.0","24","  4.7","24","  8.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.0","24","  30.4","24","1021.0","24","939.9","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.6","24","  31.4","24","1022.2","24","940.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.9","24","  15.4","24","1011.7","21","931.0","24","  9.2","24"," 10.7","24"," 22.0"," 31.1","  69.1","*","  46.9","*"," 0.00","G","999.9","000000"
"74612093104","2011-02-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.2","24","  12.2","24","1021.5","24","939.6","24"," 10.0","24","  7.4","24"," 12.0"," 14.0","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.7","24","  13.0","24","1023.1","24","940.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.4","24","  12.5","24","1024.2","24","941.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  64.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.0","24","  14.6","24","1027.7","24","945.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.5","24","  17.4","24","1022.9","24","940.8","24"," 10.0","24","  3.0","24","  9.9","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  47.8","24","  22.4","24","1018.3","24","936.7","24"," 10.0","24","  6.2","24"," 22.0"," 33.0","  72.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.7","24","  33.0","24","1017.0","24","936.0","24"," 10.0","24","  8.5","24"," 20.0"," 25.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  54.9","24","  34.8","22","1010.2","23","929.7","24","  9.7","24"," 16.4","24"," 24.1"," 34.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74612093104","2011-02-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.6","24","  22.8","24","1013.6","24","932.4","24"," 10.0","24"," 10.5","24"," 19.0"," 29.9","  57.0"," ","  30.0"," "," 0.13","G","999.9","000000"
"74612093104","2011-02-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.2","24","  28.1","24","1013.9","24","932.4","24"," 10.0","24","  5.3","24"," 18.1"," 22.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.8","24","  33.1","24","1006.7","23","926.0","24","  9.5","24"," 12.0","24"," 19.0"," 26.0","  55.0"," ","  39.0"," "," 0.18","G","999.9","010000"
"74612093104","2011-02-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.0","24","  31.3","24","1012.2","23","930.9","24"," 10.0","24","  7.6","24"," 22.0"," 27.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"74612093104","2011-02-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  41.7","24","  26.7","24","1015.1","24","933.4","24"," 10.0","24","  4.9","24"," 14.0"," 15.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.5","24","  25.2","24","1015.5","24","933.7","24"," 10.0","24","  3.9","24"," 11.1","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.9","24","  27.6","24","1014.9","24","933.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.4","24","  22.1","24","1014.7","24","933.1","24"," 10.0","24","  8.4","24"," 24.1"," 34.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.9","24","  25.9","24","1011.2","24","930.3","24","  9.8","24"," 23.9","24"," 33.0"," 44.1","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.1","24","  27.2","24","1005.0","24","924.3","24"," 10.0","24"," 13.1","24"," 21.0"," 31.1","  53.1"," ","  36.0"," "," 0.03","G","999.9","010000"
"74612093104","2011-02-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.4","24","  12.4","24","1010.3","24","928.9","24"," 10.0","24","  6.8","24"," 12.0"," 22.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-02-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  42.3","24","  22.5","24","1022.5","24","940.3","24"," 10.0","24","  5.0","24","  8.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.0","23","  26.1","23","1021.3","23","939.2","23"," 10.0","23","  3.8","23","  8.0","999.9","  64.0","*","  28.9","*"," 0.00","G","999.9","000000"
"74612093104","2011-03-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.3","18","  32.8","18","1018.9","11","937.1","18"," 10.0","18","  6.4","18"," 15.0"," 22.0","  70.0","*","  37.0","*"," 0.00","G","999.9","000000"
"74612093104","2011-03-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  61.7","19","  36.5","19","1017.7","13","936.3","19"," 10.0","19"," 11.6","19"," 15.0"," 22.9","  70.0","*","  53.1","*"," 0.00","G","999.9","000000"
"74612093104","2011-03-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.2","24","  27.2","24","1021.4","24","940.1","24"," 10.0","24","  4.1","24"," 13.0"," 20.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.7","24","  23.6","24","1023.1","24","941.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  70.0","*","  33.1","*"," 0.00","G","999.9","000000"
"74612093104","2011-03-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  64.2","24","  24.2","24","1010.7","23","930.6","24"," 10.0","24"," 13.2","24"," 31.1"," 48.0","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.9","24","  33.1","24","1004.0","22","924.3","24","  9.3","24"," 21.2","24"," 40.0"," 51.1","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"74612093104","2011-03-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.1","24","  23.7","24","1016.4","24","935.3","24"," 10.0","24","  6.0","24"," 22.9"," 34.0","  64.9","*","  32.0","*"," 0.00","G","999.9","000000"
"74612093104","2011-03-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.2","24","  30.1","24","1024.4","24","942.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.4","24","  30.6","24","1021.7","24","940.5","24"," 10.0","24","  4.7","24"," 17.1"," 24.1","  79.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  63.0","24","  31.3","24","1013.9","24","933.7","24"," 10.0","24","  9.2","24"," 20.0"," 27.0","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.4","24","  32.6","24","1013.3","24","932.8","24"," 10.0","24","  7.5","24"," 21.0"," 33.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.5","24","  33.1","24","1018.0","24","937.0","24"," 10.0","24","  4.3","24"," 13.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  63.8","24","  32.9","24","1018.7","24","938.2","24"," 10.0","24","  6.4","24"," 13.0"," 19.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  62.8","24","  35.9","24","1016.8","24","936.4","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  68.1","24","  37.9","24","1012.7","23","932.9","24"," 10.0","24"," 19.9","24"," 25.1"," 35.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-17","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  57.3","24","  28.0","24","1016.7","24","936.2","24"," 10.0","24","  4.8","24"," 13.0"," 20.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-18","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  53.1","24","  14.5","24","1016.8","24","935.8","24"," 10.0","24","  8.0","24"," 21.0"," 33.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-19","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.7","24","  26.1","24","1013.3","24","932.6","24"," 10.0","24"," 14.1","24"," 20.0"," 27.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-20","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.3","24","  35.0","24","1010.1","21","928.7","24","  9.8","24","  6.5","24"," 14.0"," 21.0","  52.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"74612093104","2011-03-21","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  45.0","24","  34.6","24","1005.3","22","924.1","24","  9.8","24"," 11.4","24"," 22.9"," 32.1","  55.0"," ","  37.0"," "," 0.29","G","999.9","010000"
"74612093104","2011-03-22","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.3","24","  26.3","24","1014.9","24","933.4","24"," 10.0","24","  4.2","24"," 15.0"," 21.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-23","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.8","24","  31.4","24","1015.0","24","933.6","24","  9.9","24","  6.6","24"," 18.1"," 24.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"74612093104","2011-03-24","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  46.7","24","  31.4","24","1011.2","23","930.1","24"," 10.0","24"," 13.3","24"," 18.1"," 25.1","  59.0","*","  39.0","*"," 0.15","G","999.9","010000"
"74612093104","2011-03-25","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.2","24","  32.9","24","1010.9","24","930.2","24"," 10.0","24"," 17.2","24"," 22.9"," 31.1","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-26","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  51.4","24","  30.3","24","1009.5","24","928.9","24"," 10.0","24"," 10.5","24"," 25.1"," 35.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-27","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  55.6","24","  35.3","24","1009.0","24","928.8","24"," 10.0","24"," 10.0","24"," 31.1"," 39.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-28","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.5","24","  33.6","24","1010.3","24","930.2","24"," 10.0","24","  9.0","24"," 28.0"," 34.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-29","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.7","24","  38.6","24","1015.4","24","934.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-30","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  63.2","24","  39.6","24","1018.8","24","938.2","24"," 10.0","24","  5.3","24"," 15.9"," 22.0","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-03-31","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.6","24","  34.0","24","1018.7","24","938.6","24"," 10.0","24","  4.9","24"," 12.0","999.9","  88.0","*","  52.0","*"," 0.00","G","999.9","000000"
"74612093104","2011-04-01","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  69.5","24","  38.5","24","1012.4","24","932.9","24"," 10.0","24","  4.4","24"," 11.1"," 18.1","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-02","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  74.6","24","  40.5","24","1006.0","24","927.2","24"," 10.0","24"," 12.1","24"," 21.0"," 27.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-03","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  68.2","24","  35.7","24","1007.5","24","928.3","24"," 10.0","24"," 12.7","24"," 22.0"," 29.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-04","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.7","24","  28.3","24","1018.9","24","938.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-05","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  61.9","24","  28.9","24","1014.2","24","933.9","24"," 10.0","24","  5.5","24"," 21.0"," 27.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-06","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  67.4","24","  37.6","24","1008.8","23","929.3","24"," 10.0","24","  9.5","24"," 22.9"," 29.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-07","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  60.0","24","  29.6","24","1006.4","24","926.8","24"," 10.0","24"," 15.0","24"," 25.1"," 35.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-08","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  44.6","24","  17.7","24","1004.4","24","923.9","24"," 10.0","24"," 11.0","24"," 20.0"," 28.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-09","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  43.2","24","  21.4","24","1009.4","24","928.2","24"," 10.0","24","  5.4","24"," 15.0"," 20.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-10","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  50.6","24","  20.3","24","1019.8","24","938.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-11","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  56.7","24","  30.2","24","1021.9","24","940.6","24"," 10.0","24","  4.7","24","  8.9","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-12","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  59.6","24","  32.4","24","1013.1","23","932.8","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-13","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.3","24","  22.2","24","1011.9","24","931.7","24"," 10.0","24"," 12.7","24"," 26.0"," 39.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-14","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  52.1","24","  16.2","24","1021.8","24","940.3","24"," 10.0","24","  6.2","24"," 21.0"," 31.1","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-15","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  58.8","24","  21.0","24","1021.1","24","940.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74612093104","2011-04-16","35.686254","-117.690911","680.0","CHINA LAKE NAF, CA US","  66.1","24","  32.2","24","1014.6","24","934.6","24"," 10.0","24","  4.2","24","  9.9","999.9","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
