"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917900392","2011-01-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.8","24"," 18.1"," 22.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  8.5","24"," 12.8","24"," 22.0"," 28.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.0","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  9.3","24","  1.7","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  2.9","24"," 13.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  42.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.0","24"," 19.0"," 22.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  40.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.7","24"," 11.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  38.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.3","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  44.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.1","24"," 13.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  37.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.0","24"," 14.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-11","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  43.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.5","24"," 12.0"," 15.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-12","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.2","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-13","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.3","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.7","24","  8.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-14","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  56.2","24","  54.3","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.2","24"," 15.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-15","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.4","24","  46.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24"," 12.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-16","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.4","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-17","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24"," 15.0"," 19.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-18","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.7","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-19","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  9.0","24","  2.9","24"," 15.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-20","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.4","24"," 11.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-21","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  8.0","24","  1.7","24","  9.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2011-01-22","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.2","24"," 11.1","999.9","  69.8","*","  35.6","*"," 0.00","I","999.9","000000"
