"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74516023202","2011-01-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  40.3","24","  38.3","24","1019.4","24","017.2","17","  9.1","24"," 10.0","24"," 15.0"," 22.0","  46.8"," ","  36.7"," "," 0.11","G","999.9","010000"
"74516023202","2011-01-02","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  41.9","24","  41.4","24","1017.2","24","014.7","24","  9.9","24"," 13.9","24"," 21.0"," 24.1","  46.9"," ","  38.7"," "," 0.46","G","999.9","010000"
"74516023202","2011-01-03","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.0","24","  44.1","24","1017.5","24","015.0","24","  9.1","24","  5.6","24","  9.9","999.9","  50.0"," ","  37.4"," "," 0.38","G","999.9","010000"
"74516023202","2011-01-04","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  39.9","24","  37.6","24","1023.8","24","021.3","24","  7.4","24","  3.3","24","  8.9","999.9","  53.1"," ","  30.6"," "," 0.00","G","999.9","100000"
"74516023202","2011-01-05","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  39.9","24","  36.5","24","1026.9","24","024.4","24","  9.4","24","  5.0","24"," 13.0","999.9","  54.3"," ","  30.0"," "," 0.00","I","999.9","100000"
"74516023202","2011-01-06","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  38.5","24","  37.8","24","1025.7","24","023.3","24","  5.4","24","  4.2","24","  7.0","999.9","  53.1"," ","  31.6"," "," 0.00","H","999.9","111000"
"74516023202","2011-01-07","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  38.9","24","  38.6","24","1021.6","24","019.1","23","  6.3","24","  4.5","24","  7.0","999.9","  41.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"74516023202","2011-01-08","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  38.1","24","  37.8","24","1019.1","24","016.7","24","  5.5","24","  1.6","24","  5.1","999.9","  40.1"," ","  36.9"," "," 0.00","H","999.9","010000"
"74516023202","2011-01-09","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  38.7","24","  36.4","24","1019.8","24","017.3","24","  7.8","24","  5.4","24"," 12.0","999.9","  46.4"," ","  33.8"," "," 0.00","H","999.9","010000"
"74516023202","2011-01-10","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  34.3","24","  30.8","24","1023.0","24","020.5","24","  9.4","24","  4.6","24"," 13.0","999.9","  46.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"74516023202","2011-01-11","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  40.2","24","  36.8","24","1023.5","24","021.0","24"," 10.0","24","  8.0","24"," 14.0","999.9","  45.5"," ","  35.6"," "," 0.00","H","999.9","010000"
"74516023202","2011-01-12","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.5","24","  41.7","24","1025.5","16","024.0","24","  9.9","24","  8.1","24"," 13.0"," 19.0","  54.3","*","  42.4","*"," 0.00","H","999.9","010000"
"74516023202","2011-01-13","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  44.6","24","  44.1","24","1028.4","17","025.8","24","  8.4","24","  3.3","24","  7.0","999.9","  54.0"," ","  37.0"," "," 0.05","B","999.9","010000"
"74516023202","2011-01-14","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  51.7","24","  49.2","24","1028.8","24","026.1","15","  4.3","24","  4.2","24","  9.9","999.9","  64.9","*","  41.0","*"," 0.00","H","999.9","110000"
"74516023202","2011-01-15","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.6","24","  45.2","24","1027.1","24","024.7","23","  3.2","24","  3.4","24","  6.0","999.9","  58.3","*","  39.2","*"," 0.00","H","999.9","110000"
"74516023202","2011-01-16","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.2","24","  47.2","24","1024.9","24","022.3","11","  1.0","24","  1.9","24","  6.0","999.9","  50.0","*","  45.0","*"," 0.01","A","999.9","110000"
"74516023202","2011-01-17","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.5","24","  48.5","24","1024.6","24","021.5"," 9","  1.2","24","  0.6","24","  4.1","999.9","  50.0","*","  46.4","*"," 0.00","H","999.9","110000"
"74516023202","2011-01-18","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.5","23","  48.7","23","1021.0","23","018.6","23","  5.4","23","  2.5","23","  7.0","999.9","  61.9"," ","  46.4"," "," 0.00","H","999.9","110000"
"74516023202","2011-01-19","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.9","24","  45.5","24","1018.8","24","016.4","24","  8.2","24","  5.8","24"," 14.0"," 15.9","  65.3"," ","  38.8"," "," 0.00","H","999.9","110000"
"74516023202","2011-01-20","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  52.5","24","  39.5","24","1020.6","24","018.2","24","  8.7","24","  9.2","24"," 17.1"," 24.1","  63.9"," ","  37.4"," "," 0.28","G","999.9","110000"
"74516023202","2011-01-21","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.2","24","  41.0","24","1021.3","24","018.8","24","  8.3","24","  1.1","24","  8.0","999.9","  63.9"," ","  33.6"," "," 0.00","G","999.9","100000"
"74516023202","2011-01-22","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  50.6","24","  43.7","24","1017.7","24","999.9"," 0","  9.5","24","  5.3","24"," 14.0"," 20.0","  71.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"74516023202","2011-01-23","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  48.2","24","  39.5","24","1019.1","24","016.6","24","  8.3","24","  6.5","24"," 14.0"," 21.0","  69.8"," ","  33.1"," "," 0.00","H","999.9","110000"
"74516023202","2011-01-24","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.3","24","  41.6","24","1021.7","24","019.3","23","  7.5","24","  1.4","24","  4.1","999.9","  63.9"," ","  34.7"," "," 0.00","H","999.9","110000"
"74516023202","2011-01-25","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.5","24","  43.7","24","1020.7","24","018.3","23","  5.5","24","  4.2","24","  9.9","999.9","  59.9","*","  35.6","*"," 0.00","H","999.9","110000"
"74516023202","2011-01-26","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.8","24","  45.5","24","1021.4","24","018.9","24","  3.1","24","  4.4","24","  9.9","999.9","  58.8"," ","  39.0"," "," 0.00","H","999.9","110000"
"74516023202","2011-01-27","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  39.6","24","  39.5","24","1024.9","24","022.4","24","  1.2","24","  3.2","24","  7.0","999.9","  49.6","*","  33.8","*"," 0.00","H","999.9","110000"
"74516023202","2011-01-28","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  40.7","24","  40.7","24","1022.5","24","020.6","11","  0.9","24","  1.5","24","  5.1","999.9","  47.1"," ","  37.0"," "," 0.00","H","999.9","110000"
"74516023202","2011-01-29","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  43.9","24","  43.9","24","1019.4","24","999.9"," 0","  3.2","24","  3.2","24","  8.0","999.9","  50.0","*","  42.8","*"," 0.00","H","999.9","110000"
"74516023202","2011-01-30","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  47.3","24","  47.3","24","1017.1","24","014.6","24","  4.5","24","  6.9","24"," 15.0"," 18.1","  51.8","*","  44.6","*"," 0.43","G","999.9","010000"
"74516023202","2011-01-31","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  45.1","24","  42.7","24","1023.3","24","020.8","24","  9.6","24","  4.4","24","  9.9"," 15.0","  61.9","*","  35.2","*"," 0.23","G","999.9","000000"
"74516023202","2011-02-01","38.26667","-121.93333","18.0","TRAVIS FIELD AFB, CA US","  46.6","24","  40.0","24","1022.6","24","020.0","24","  6.4","24","  4.0","24"," 19.0"," 26.0","  62.8"," ","  33.1"," "," 0.00","G","999.9","110000"
