"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065200433","2011-01-01","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  23.0","24","  15.5","24","1019.2","19","999.9"," 0","  7.1","23","  3.7","24"," 15.0"," 22.9","  37.0"," ","   7.0"," "," 0.31","C","999.9","101000"
"72065200433","2011-01-02","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  24.1","24","  18.6","24","1016.2","16","999.9"," 0","  5.6","24","  1.4","24","  8.0"," 20.0","  32.0","*","  19.4","*"," 0.33","G","999.9","001000"
"72065200433","2011-01-03","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  17.6","24","  13.2","24","1018.8","18","999.9"," 0","  6.4","20","  0.4","24","  2.9","999.9","  27.0"," ","   7.0"," "," 0.25","G","999.9","101000"
"72065200433","2011-01-04","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","   9.5","23","   3.9","23","1027.2","17","999.9"," 0","  6.8","19","  0.5","23","  6.0","999.9","  24.8","*","  -5.8","*"," 0.00","G","999.9","100000"
"72065200433","2011-01-05","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","   7.4","24","   0.5","24","1034.5","24","999.9"," 0","  9.7","20","  0.1","24","  2.9","999.9","  28.9"," ","  -4.0"," "," 0.00","I","999.9","000000"
"72065200433","2011-01-06","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  12.2","24","   4.8","24","1034.3","24","999.9"," 0"," 10.0","19","  0.0","24","999.9","999.9","  30.9"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72065200433","2011-01-07","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  12.8","24","   5.8","24","1027.7","24","999.9"," 0"," 10.0","20","  0.0","24","999.9","999.9","  34.0"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72065200433","2011-01-08","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  18.6","24","  10.8","24","1020.6","24","999.9"," 0"," 10.0","24","  1.7","24"," 15.0"," 21.0","  45.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"72065200433","2011-01-09","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  27.5","24","   2.0","24","1013.3","24","999.9"," 0"," 10.0","21","  7.1","24"," 16.9"," 29.9","  41.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"72065200433","2011-01-10","38.3557","-119.519","2057.1","BRIDGEPORT SONORA JUNCTION, CA US","  14.7","24","   6.3","24","1020.7","23","999.9"," 0"," 10.0","21","  1.3","24","  6.0","999.9","  33.1"," ","   7.0"," "," 0.00","I","999.9","000000"
