"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847799999","2011-09-19","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  72.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  9.9"," 22.0","  74.5","*","  70.3","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-20","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  67.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.0"," 22.0","  72.9","*","  62.6","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-21","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  62.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 22.9","  69.4","*","  57.7","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-22","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 15.9","999.9","  67.5","*","  56.1","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-23","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  61.2","24","9999.9"," 0","1014.8","12","999.9"," 0","999.9"," 0","  6.6","24"," 15.0"," 17.1","  66.7","*","  57.6","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-24","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  59.8","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0"," 10.8","24"," 15.0","999.9","  63.3","*","  57.2","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-25","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  62.1","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  8.4","24"," 13.0"," 15.9","  63.5","*","  61.2","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-26","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  60.9","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1"," 17.1","  67.5","*","  57.4","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-27","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  64.3","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  5.2","24"," 14.0","999.9","  69.4","*","  60.8","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-28","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  68.9","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0","  4.0","23","  9.9","999.9","  82.2","*","  64.9","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-29","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  65.2","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0"," 13.0","  72.1","*","  61.5","*"," 0.00","I","999.9","000000"
"99847799999","2011-09-30","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  63.6","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0"," 12.0","24"," 15.9"," 17.1","  65.7","*","  62.4","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  64.3","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  8.7","21"," 12.0"," 22.0","  67.1","*","  62.6","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  63.0","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1"," 31.1","  66.4","*","  60.4","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  61.5","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9"," 19.0","  64.0","*","  59.2","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  60.8","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","  9.6","24"," 15.0","999.9","  63.0","*","  59.2","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  60.4","24","9999.9"," 0","1007.5","24","999.9"," 0","999.9"," 0"," 11.2","22"," 22.0"," 29.9","  62.4","*","  57.0","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.8","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  7.6","24"," 15.9","999.9","  61.0","*","  57.2","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  58.6","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  3.8","23"," 12.0","999.9","  63.3","*","  54.1","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  61.3","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 19.0","  65.7","*","  57.7","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  60.7","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 18.1","  66.6","*","  57.9","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  62.4","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0"," 25.1","  64.0","*","  61.0","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-11","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  63.7","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  6.0","24","  8.0"," 17.1","  68.7","*","  62.2","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-12","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  66.8","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 14.0","  81.3","*","  61.0","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-13","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  69.1","23","9999.9"," 0","1014.8","23","999.9"," 0","999.9"," 0","  5.8","22"," 11.1"," 20.0","  82.0","*","  62.6","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-14","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  71.0","23","9999.9"," 0","1010.2","23","999.9"," 0","999.9"," 0","  6.9","23"," 11.1"," 41.0","  78.8","*","  64.2","*"," 0.00","I","999.9","000000"
"99847799999","2011-10-15","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  68.1","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0"," 25.1","  76.1","*","  61.0","*"," 0.00","I","999.9","000000"
