"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2011-01-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  41.4","24","  36.3","24","1020.1","24","016.4","16","  9.8","24","  4.4","24"," 13.0","999.9","  47.7"," ","  39.2"," "," 0.05","G","999.9","010000"
"72483793216","2011-01-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.8","24","  43.5","24","1018.0","24","013.7","24","  9.4","24","  7.1","24"," 12.0","999.9","  50.2","*","  41.0","*"," 0.48","G","999.9","010000"
"72483793216","2011-01-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  43.2","24","  41.0","24","1017.5","24","013.3","24","  7.5","24","  2.6","24","  7.0","999.9","  52.9"," ","  35.4"," "," 0.23","G","999.9","100000"
"72483793216","2011-01-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  41.1","24","  37.2","24","1023.6","24","019.3","24"," 10.0","24","  3.3","24","  6.0","999.9","  52.7"," ","  32.7"," "," 0.01","G","999.9","001000"
"72483793216","2011-01-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  40.4","24","  35.4","24","1026.7","24","022.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  52.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"72483793216","2011-01-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  37.6","24","  36.4","24","1025.5","24","021.2","23","  4.4","24","  3.0","24","  7.0","999.9","  47.1","*","  32.0","*"," 0.00","H","999.9","110000"
"72483793216","2011-01-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  38.1","24","  38.0","24","1021.5","24","017.2","24","  4.1","24","  2.9","24","  7.0","999.9","  39.7"," ","  36.5"," "," 0.00","H","999.9","110000"
"72483793216","2011-01-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  37.3","24","  37.2","24","1019.0","24","014.7","24","  5.0","24","  1.2","24","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72483793216","2011-01-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  38.4","24","  35.2","24","1019.6","24","015.2","24","  8.3","24","  1.7","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","H","999.9","010000"
"72483793216","2011-01-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  32.4","24","  29.9","24","1022.9","23","018.6","24","  8.8","24","  3.0","24","  7.0","999.9","  43.2"," ","  22.5"," "," 0.00","I","999.9","100000"
"72483793216","2011-01-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  39.5","24","  34.9","24","1023.5","24","019.1","24"," 10.0","24","  4.6","24","  7.0","999.9","  45.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"72483793216","2011-01-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  44.5","24","  41.5","24","1026.8","24","022.5","24","  9.8","24","  6.2","24","  9.9","999.9","  53.2"," ","  41.0"," "," 0.00","H","999.9","010000"
"72483793216","2011-01-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  45.3","24","  44.7","24","1027.9","24","023.6","24","  8.9","24","  3.9","24"," 12.0","999.9","  54.0"," ","  39.2"," "," 0.37","B","999.9","010000"
"72483793216","2011-01-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  50.4","24","  49.2","24","1028.7","24","024.1","16","  5.8","24","  6.3","24"," 12.0","999.9","  59.7","*","  46.4","*"," 0.00","I","999.9","100000"
