"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72477003170","2011-01-01","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","   3.9","24","  -6.2","24","1025.9","24","817.3","24","999.9"," 0","  4.6","24","  8.9","999.9","  23.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-02","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  12.9","24","   4.5","24","1024.6","24","818.5","24","999.9"," 0","  2.7","24","  6.0","999.9","  30.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-03","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  23.3","24","  14.2","24","1018.9","24","816.2","24","999.9"," 0","  2.1","24","  6.0","999.9","  28.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-04","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  24.3","24","  15.0","24","1023.8","24","820.9","24","999.9"," 0","  1.6","24","  4.1","999.9","  30.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-05","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  15.5","24","   7.3","24","1030.6","24","824.4","24","999.9"," 0","  3.2","24","  8.9","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-06","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  18.2","24","   8.8","24","1032.6","24","826.4","24","999.9"," 0","  2.5","24","  7.0","999.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-07","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  20.3","24","  11.0","24","1025.2","24","821.0","24","999.9"," 0","  2.3","24","  6.0","999.9","  37.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-08","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  24.6","24","  17.0","24","1015.9","24","814.3","24","999.9"," 0","  2.3","24","  6.0","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-09","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  25.3","24","  16.7","24","1011.9","24","811.9","24","999.9"," 0","  4.5","24"," 12.0","999.9","  36.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-10","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  10.5","24","   0.8","24","1024.5","24","818.6","24","999.9"," 0","  3.5","24","  7.0","999.9","  25.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-11","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  14.1","24","   5.7","24","1028.7","24","822.0","24","999.9"," 0","  1.9","24","  5.1","999.9","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-12","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  29.9","24","  19.4","24","1027.3","24","824.2","24","999.9"," 0","  2.4","24","  8.0","999.9","  45.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72477003170","2011-01-13","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  31.1","24","  22.3","24","1028.1","24","825.8","24","999.9"," 0","  3.4","24","  7.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-14","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  36.8","24","  29.3","24","1029.0","24","827.5","24","999.9"," 0","  3.5","24","  6.0","999.9","  48.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72477003170","2011-01-15","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  33.9","24","  26.2","24","1030.7","24","828.6","24","999.9"," 0","  3.0","24","  6.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-16","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  41.8","24","  33.2","24","1022.4","24","823.0","24","999.9"," 0","  4.1","24","  9.9","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-17","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  48.1","24","  34.3","24","1019.7","24","822.3","24","999.9"," 0","  7.1","24"," 15.0"," 21.0","  57.9"," ","  36.0"," "," 0.03","G","999.9","000000"
"72477003170","2011-01-18","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.0","24","  21.7","24","1020.8","24","821.6","24","999.9"," 0","  6.2","24"," 17.1"," 24.1","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-19","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  39.3","24","  22.3","24","1015.4","24","817.4","24","999.9"," 0"," 10.4","24"," 18.1"," 25.1","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-20","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  26.2","24","  13.1","24","1027.9","24","825.1","24","999.9"," 0","  3.0","24","  8.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-21","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  30.4","24","  16.3","24","1026.3","24","823.8","24","999.9"," 0","  2.2","24","  7.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-22","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  37.9","24","  25.7","24","1020.0","24","820.5","24","999.9"," 0","  5.5","24"," 18.1"," 24.1","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72477003170","2011-01-23","39.6013","-116.0055","1809.3","EUREKA AIRPORT, NV US","  27.6","24","  14.4","24","1026.0","24","823.8","24","999.9"," 0","  2.8","24","  8.0","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
