"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2011-01-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.2","24","  32.9","21","1021.0","24","019.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  65.3"," ","  44.4"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.9","24","  36.3","23","1023.0","24","021.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  80.1"," ","  43.5"," "," 0.00","H","999.9","010000"
"72297553141","2011-01-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.6","24","  44.5","24","1023.2","24","021.7","24"," 10.0","24","  0.8","24","  7.0","999.9","  76.5"," ","  41.7"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.0","24","  46.3","24","1019.7","24","018.3","15"," 10.0","24","  2.3","24"," 11.1"," 15.0","  82.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.7","24","  43.7","24","1019.5","24","018.0","23"," 10.0","24","  3.3","24","  9.9","999.9","  81.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.4","23","  48.3","23","1017.4","23","016.2"," 9"," 10.0","23","  1.0","23","  5.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72297553141","2011-01-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.6","24","  53.2","24","1015.6","24","013.3"," 9","  9.6","24","  2.0","24","  8.0","999.9","  75.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.2","24","  54.3","24","1013.0","24","011.6","24","  9.7","24","  1.4","24","  8.9","999.9","  77.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.2","24","  55.0","24","1013.1","24","011.6","24","  7.3","24","  3.3","24"," 11.1","999.9","  68.7"," ","  46.8"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.3","24","  46.8","22","1016.0","24","014.6","24","  5.6","24","  4.9","24"," 15.0"," 22.0","  76.1","*","  44.6","*"," 0.00","I","999.9","100000"
"72297553141","2011-01-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.2","24","  37.4","24","1017.7","24","016.2","24","  9.9","24","  1.2","24","  6.0","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.1","24","  41.4","24","1015.1","24","999.9"," 0","  9.8","24","  2.3","24","  8.0","999.9","  68.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.5","24","  39.2","24","1016.2","24","014.7","24","  7.5","24","  6.5","24"," 22.0"," 28.0","  76.1"," ","  42.3"," "," 0.00","I","999.9","100000"
"72297553141","2011-01-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.8","24","  37.2","24","1017.4","24","015.9","24"," 10.0","24","  2.4","24","  6.0","999.9","  70.2"," ","  39.6"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.9","24","  42.7","24","1017.3","24","015.9","24"," 10.0","24","  1.5","24","  7.0","999.9","  72.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.6","24","  45.1","24","1018.1","24","016.6","24"," 10.0","24","  2.1","24","  7.0","999.9","  79.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.6","24","  33.1","24","1020.7","24","019.3","24"," 10.0","24","  4.0","24"," 14.0"," 21.0","  76.8"," ","  43.5"," "," 0.00","I","999.9","000000"
"72297553141","2011-01-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.0","23","  36.9","23","1018.5","23","017.4","10"," 10.0","23","  1.8","23","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72297553141","2011-01-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.3","24","  50.5","24","1018.2","24","999.9"," 0","  6.3","24","  2.1","24","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","100000"
"72297553141","2011-01-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.7","23","  53.3","23","1020.6","23","019.2","23","  9.6","23","  4.7","23"," 12.0","999.9","  59.5","*","  50.0","*","99.99"," ","999.9","010000"
"72297553141","2011-01-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.8","24","  49.2","24","1019.3","24","017.9","23","  9.2","24","  3.6","24","  9.9","999.9","  61.3","*","  41.0","*"," 0.15","G","999.9","000000"
"72297553141","2011-02-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.3","24","  50.3","24","1019.1","24","017.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  62.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"72297553141","2011-02-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.1","24","  20.2","24","1022.0","24","020.4","24","  9.9","24","  9.8","24"," 22.9"," 31.1","  63.7"," ","  46.8"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.8","24","  25.6","24","1029.0","24","027.5","24"," 10.0","24","  4.1","24"," 11.1","999.9","  62.4"," ","  36.0"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.2","24","  45.5","24","1026.8","24","025.3","23"," 10.0","24","  3.9","24","  9.9","999.9","  60.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72297553141","2011-02-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.3","24","  49.4","24","1021.2","23","019.9","24","  5.3","24","  1.7","24","  7.0","999.9","  63.3","*","  39.2","*"," 0.00","I","999.9","100000"
"72297553141","2011-02-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.3","24","  53.8","24","1018.6","24","017.1","24","  5.7","24","  2.3","24","  8.0","999.9","  70.7","*","  46.4","*"," 0.00","A","999.9","100000"
"72297553141","2011-02-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.3","24","  51.1","24","1020.8","24","019.3","24"," 10.0","24","  2.2","24","  9.9","999.9","  74.5"," ","  44.1"," "," 0.00","A","999.9","000000"
"72297553141","2011-02-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.3","24","  55.1","24","1013.2","24","011.7","24","  9.4","24","  4.4","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","H","999.9","010000"
"72297553141","2011-02-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.6","24","  39.8","24","1017.3","24","015.8","24","  8.7","24","  5.3","24"," 17.1"," 24.1","  70.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.6","24","  20.4","24","1018.0","24","016.5","24"," 10.0","24","  6.3","24"," 12.0","999.9","  71.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.4","24","  29.9","24","1019.3","24","017.8","24"," 10.0","24","  3.2","24"," 11.1","999.9","  74.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.4","24","  33.4","24","1022.6","24","021.1","24"," 10.0","24","  2.5","24","  9.9","999.9","  78.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.8","24","  39.5","24","1020.5","24","019.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  73.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.0","24","  50.9","24","1022.3","24","020.8","24","  7.0","24","  2.4","24"," 11.1","999.9","  63.9"," ","  44.6"," "," 0.00","I","999.9","100000"
"72297553141","2011-02-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.0","24","  53.9","24","1022.7","24","021.2","24"," 10.0","24","  3.3","24","  9.9","999.9","  64.4"," ","  50.7"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.1","24","  57.7","24","1016.7","24","015.2","24","  8.2","24","  8.0","24"," 15.9"," 25.1","  61.5"," ","  54.9"," "," 0.03","G","999.9","010000"
"72297553141","2011-02-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.4","24","  43.7","24","1018.5","24","017.1","24"," 10.0","24","  3.7","24"," 11.1","999.9","  59.2"," ","  40.3"," "," 0.09","G","999.9","000000"
"72297553141","2011-02-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.3","24","  44.3","24","1016.4","24","014.9","24","  9.9","24","  5.8","24"," 14.0"," 15.9","  60.4"," ","  46.9"," "," 0.00","G","999.9","010000"
"72297553141","2011-02-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.0","24","  49.2","24","1011.1","24","009.6","24","  8.3","24","  7.6","24"," 25.1"," 40.0","  57.4"," ","  44.6"," "," 0.54","G","999.9","010000"
"72297553141","2011-02-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  48.5","24","  44.9","24","1015.9","24","014.4","24","  8.8","24","  4.4","24"," 15.9"," 22.0","  55.9"," ","  39.9"," "," 0.20","G","999.9","110000"
"72297553141","2011-02-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  48.3","24","  43.6","24","1017.7","24","016.2","24"," 10.0","24","  3.3","24"," 11.1","999.9","  58.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297553141","2011-02-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.1","24","  44.3","24","1016.8","24","015.4","24"," 10.0","24","  3.3","24","  8.9","999.9","  59.5"," ","  40.5"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  50.1","24","  45.3","24","1018.0","24","016.5","24"," 10.0","24","  4.2","24"," 11.1","999.9","  59.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.1","24","  46.3","24","1021.3","24","019.9","24"," 10.0","24","  3.7","24"," 12.0","999.9","  59.9"," ","  45.5"," "," 0.00","I","999.9","000000"
"72297553141","2011-02-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.5","24","  46.3","24","1020.8","24","019.3","24"," 10.0","24","  4.3","24"," 12.0","999.9","  58.3"," ","  48.0"," "," 0.02","B","999.9","010000"
"72297553141","2011-02-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.8","24","  46.5","24","1011.0","24","009.6","24","  9.1","24","  9.2","24"," 17.1"," 28.0","  55.0"," ","  45.9"," "," 0.83","G","999.9","010000"
"72297553141","2011-02-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  44.9","23","  34.7","23","1013.2","23","011.8","23"," 10.0","23","  3.7","23"," 14.0","999.9","  56.7","*","  34.0","*"," 0.02","G","999.9","010000"
"72297553141","2011-02-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.3","24","  37.2","24","1023.1","24","021.7","24"," 10.0","24","  3.3","24"," 12.0","999.9","  64.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"72297553141","2011-03-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.1","24","  42.5","24","1021.5","24","019.7","16"," 10.0","24","  3.1","24","  9.9","999.9","  64.6"," ","  39.7"," "," 0.00","I","999.9","000000"
"72297553141","2011-03-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.3","24","  45.9","24","1021.9","24","020.4","24"," 10.0","24","  2.4","24","  8.9","999.9","  64.8"," ","  43.7"," "," 0.00","H","999.9","010000"
"72297553141","2011-03-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.8","24","  53.5","24","1022.1","24","020.6","24","  6.0","24","  3.2","24","  9.9","999.9","  64.2","*","  48.2","*"," 0.01","G","999.9","110000"
"72297553141","2011-03-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.4","24","  54.6","24","1020.9","24","019.5","24","  8.2","24","  3.2","24","  8.0","999.9","  71.6"," ","  49.8"," "," 0.00","G","999.9","000000"
"72297553141","2011-03-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.0","24","  47.6","24","1020.2","24","018.7","24","  8.7","24","  3.2","24","  8.9","999.9","  79.9"," ","  47.5"," "," 0.00","A","999.9","000000"
"72297553141","2011-03-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.3","24","  51.5","24","1016.0","24","014.5","24","  9.4","24","  3.8","24"," 13.0","999.9","  75.2"," ","  48.2"," "," 0.00","I","999.9","100000"
"72297553141","2011-03-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.5","24","  54.5","24","1013.3","24","011.8","24","  9.6","24","  8.6","24"," 17.1"," 21.0","  64.6","*","  53.6","*"," 0.05","G","999.9","010000"
"72297553141","2011-03-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.1","24","  43.0","24","1016.7","24","015.2","24"," 10.0","24","  5.9","24"," 15.0"," 25.1","  68.0"," ","  45.3"," "," 0.02","G","999.9","010000"
"72297553141","2011-03-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.6","24","  46.1","24","1020.7","24","019.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  73.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"72297553141","2011-03-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.2","24","  48.8","24","1020.2","24","018.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  77.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"72297553141","2011-03-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.5","24","  54.1","24","1017.6","24","016.2","24","  8.9","24","  3.6","24"," 11.1","999.9","  70.9"," ","  48.2"," "," 0.00","I","999.9","000000"
"72297553141","2011-03-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.4","24","  53.2","24","1018.5","24","017.1","24","  8.8","24","  3.1","24","  8.9","999.9","  65.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"72297553141","2011-03-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.1","24","  52.5","24","1020.7","24","019.2","24","  9.6","24","  2.8","24"," 12.0","999.9","  64.8"," ","  47.3"," "," 0.00","I","999.9","000000"
"72297553141","2011-03-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.1","24","  52.1","24","1021.7","24","020.3","24"," 10.0","24","  2.2","24","  9.9","999.9","  72.5"," ","  46.8"," "," 0.00","A","999.9","000000"
"72297553141","2011-03-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.4","24","  56.4","24","1018.6","24","017.1","24","  8.1","24","  3.3","24"," 12.0","999.9","  69.8"," ","  51.3"," "," 0.00","H","999.9","110000"
"72297553141","2011-03-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.0","24","  56.0","24","1018.5","24","017.1","24","  8.2","24","  3.3","24","  8.0","999.9","  67.3","*","  48.2","*"," 0.00","A","999.9","100000"
"72297553141","2011-03-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.7","24","  54.6","24","1017.8","24","016.4","23","  8.4","24","  2.6","24","  8.0","999.9","  70.2"," ","  51.1"," "," 0.00","A","999.9","100000"
"72297553141","2011-03-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.2","24","  46.9","24","1019.9","24","018.4","24","  8.9","24","  4.7","24","  9.9","999.9","  68.7"," ","  46.2"," "," 0.00","A","999.9","000000"
"72297553141","2011-03-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.3","24","  49.3","24","1019.3","24","017.9","24"," 10.0","24","  6.1","24"," 13.0","999.9","  64.2"," ","  50.9"," "," 0.00","H","999.9","010000"
"72297553141","2011-03-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.2","24","  47.4","24","1012.1","24","010.7","24","  8.8","24","  9.6","24"," 21.0"," 33.0","  59.0","*","  52.9","*"," 0.25","D","999.9","010000"
"72297553141","2011-03-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.3","24","  49.0","24","1009.4","24","007.9","23","  8.3","24","  7.0","24"," 22.0"," 32.1","  58.6"," ","  43.7"," "," 1.29","G","999.9","010010"
"72297553141","2011-03-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.7","24","  46.3","24","1019.3","24","017.8","24"," 10.0","24","  3.5","24"," 13.0"," 18.1","  59.4"," ","  45.5"," "," 0.31","G","999.9","010000"
"72297553141","2011-03-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.2","24","  45.1","24","1017.9","24","016.4","24","  9.8","24","  3.9","24"," 11.1","999.9","  59.9"," ","  41.7"," "," 0.00","G","999.9","010000"
"72297553141","2011-03-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.1","24","  46.2","24","1017.2","24","015.7","24","  7.7","24","  4.0","24","  9.9","999.9","  60.1"," ","  40.5"," "," 0.66","G","999.9","110000"
"72297553141","2011-03-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.9","24","  51.7","24","1017.4","24","015.9","24","  9.0","24","  6.8","24"," 15.9"," 18.1","  62.2"," ","  51.4"," "," 0.05","G","999.9","010000"
"72297553141","2011-03-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.0","24","  49.1","24","1017.2","24","015.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  59.9"," ","  48.0"," "," 0.21","G","999.9","000000"
"72297553141","2011-03-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.1","23","  53.9","23","1016.6","23","015.2","23","  9.0","23","  4.7","23","  9.9","999.9","  62.1","*","  51.8","*"," 0.01","G","999.9","010000"
"72297553141","2011-03-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.4","24","  52.1","24","1016.2","24","014.7","24"," 10.0","24","  4.5","24"," 11.1","999.9","  63.1"," ","  46.8"," "," 0.04","G","999.9","000000"
"72297553141","2011-03-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.3","24","  54.0","24","1016.2","24","014.8","24","  9.2","24","  3.1","24","  9.9","999.9","  67.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297553141","2011-03-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.8","23","  57.1","23","1017.0","23","015.5","23","  7.6","23","  3.0","23","  9.9","999.9","  74.1","*","  51.8","*"," 0.00","A","999.9","100000"
"72297553141","2011-03-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  65.6","24","  57.1","24","1015.7","24","014.3","23","  9.8","24","  3.1","24","  8.0","999.9","  78.6","*","  53.2","*"," 0.00","A","999.9","000000"
"72297553141","2011-04-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  66.6","24","  59.5","24","1011.1","24","009.0","16"," 10.0","24","  2.2","24"," 11.1","999.9","  80.1"," ","  54.1"," "," 0.00","A","999.9","000000"
"72297553141","2011-04-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.4","24","  59.4","24","1011.8","24","010.3","24","  9.5","24","  4.9","24"," 14.0","999.9","  73.0"," ","  55.8"," "," 0.00","B","999.9","000000"
"72297553141","2011-04-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.8","24","  54.4","24","1015.4","24","014.0","24"," 10.0","24","  4.3","24"," 11.1","999.9","  67.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"72297553141","2011-04-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.7","24","  54.0","24","1017.9","24","016.4","24","  9.6","24","  4.4","24"," 13.0","999.9","  78.8"," ","  50.5"," "," 0.00","A","999.9","000000"
"72297553141","2011-04-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.3","24","  56.6","24","1015.6","24","014.2","24","  9.0","24","  4.5","24"," 13.0"," 18.1","  74.7","*","  51.8","*"," 0.00","H","999.9","010000"
"72297553141","2011-04-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.7","24","  55.8","24","1014.3","24","012.9","24","  9.9","24","  3.5","24"," 11.1","999.9","  67.5"," ","  53.6"," "," 0.00","A","999.9","000000"
"72297553141","2011-04-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.9","24","  54.5","24","1013.9","24","012.5","24"," 10.0","24","  8.0","24"," 17.1"," 21.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72297553141","2011-04-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  51.9","24","  40.0","24","1010.3","24","008.9","24"," 10.0","24","  6.7","24"," 14.0","999.9","  58.1"," ","  44.1"," "," 0.00","H","999.9","010000"
"72297553141","2011-04-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  49.7","24","  39.8","24","1013.3","24","011.8","24"," 10.0","24","  5.8","24"," 17.1","999.9","  59.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"72297553141","2011-04-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.9","24","  44.6","24","1022.8","24","021.3","24"," 10.0","24","  5.6","24"," 12.0","999.9","  65.1"," ","  46.0"," "," 0.00","H","999.9","010000"
