"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72585093228","2011-02-19","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  42.4","24","  37.7","24","1007.6","21","005.1","24","  7.4","24","  7.3","24"," 12.0"," 17.1","  46.9","*","  39.0","*"," 0.59","G","999.9","010000"
"72585093228","2011-02-20","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  44.3","24","  38.6","24","1017.6","24","015.0","24","  9.1","24","  3.4","24","  8.9","999.9","  53.1","*","  37.4","*"," 0.32","G","999.9","010000"
"72585093228","2011-02-21","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  46.9","24","  36.4","24","1018.9","23","016.4","24"," 10.0","24","  5.8","24","  8.9","999.9","  55.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72585093228","2011-02-22","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  48.5","24","  36.1","24","1018.7","24","016.1","24"," 10.0","24","  4.5","24"," 12.0","999.9","  55.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-02-23","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  47.6","24","  39.1","24","1020.2","22","017.6","24"," 10.0","24","  5.8","24"," 11.1","999.9","  53.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72585093228","2011-02-24","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  47.0","24","  38.4","24","1022.8","24","020.2","24"," 10.0","24","  5.0","24"," 11.1","999.9","  52.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72585093228","2011-02-25","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.1","24","  42.1","24","1014.7","17","012.2","24","  8.6","24"," 11.3","24"," 18.1"," 28.0","  52.0","*","  46.4","*"," 0.47","G","999.9","010000"
"72585093228","2011-02-26","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  41.9","24","  28.8","24","1012.8","24","010.1","24"," 10.0","24","  6.4","24"," 14.0"," 25.1","  50.0","*","  34.0","*"," 0.15","G","999.9","000000"
"72585093228","2011-02-27","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  43.2","24","  32.1","24","1016.9","24","014.3","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  54.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-02-28","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  46.5","24","  35.8","24","1024.0","24","021.4","24"," 10.0","24","  5.2","24"," 11.1","999.9","  57.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  48.1","24","  36.4","24","1022.2","24","019.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  57.9","*","  39.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  55.6","24","  44.2","24","1016.9","23","014.4","24"," 10.0","24"," 11.5","24"," 18.1"," 26.0","  60.8","*","  52.0","*"," 0.00","G","999.9","010000"
"72585093228","2011-03-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  56.0","24","  48.6","24","1023.2","18","020.1","24"," 10.0","24","  3.6","24","  9.9","999.9","  63.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.5","24","  44.3","24","1025.8","24","023.1","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  55.2","24","  45.7","24","1025.3","24","022.7","24"," 10.0","24","  2.7","24"," 12.0","999.9","  64.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  57.2","24","  52.5","24","1017.2","18","014.0","24","  6.7","24","  4.9","24"," 11.1"," 17.1","  63.0","*","  55.0","*"," 0.05","G","999.9","010000"
"72585093228","2011-03-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.2","24","  45.1","24","1017.1","18","012.9","24","  9.5","24"," 11.7","24"," 20.0"," 27.0","  60.8","*","  50.0","*"," 0.26","G","999.9","010000"
"72585093228","2011-03-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.3","24","  48.6","24","1024.0","16","021.3","24","  6.9","24","  6.5","24"," 15.0"," 20.0","  61.0","*","  50.0","*"," 0.06","G","999.9","010000"
"72585093228","2011-03-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.2","24","  47.6","24","1026.5","21","024.0","24","  9.5","24","  3.7","24"," 11.1","999.9","  62.1","*","  48.9","*"," 0.04","G","999.9","000000"
"72585093228","2011-03-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.1","24","  47.2","24","1023.7","23","021.1","24"," 10.0","24","  3.7","24"," 13.0","999.9","  61.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.3","24","  46.6","24","1023.3","20","020.6","23","  9.4","24","  5.5","24"," 14.0"," 17.1","  57.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.5","24","  42.7","24","1022.6","21","019.9","24"," 10.0","24","  5.5","24"," 13.0"," 35.9","  61.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-13","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  55.8","24","  45.5","24","1022.8","23","020.2","24","  9.8","24","  5.0","24"," 14.0"," 19.0","  64.9","*","  51.1","*"," 0.00","G","999.9","010000"
"72585093228","2011-03-14","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  59.7","24","  55.3","24","1025.0","16","022.2","24","  9.5","24","  4.6","24"," 11.1","999.9","  63.0","*","  57.2","*"," 0.19","G","999.9","010000"
"72585093228","2011-03-15","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  59.5","24","  53.4","24","1023.5","16","020.6","24"," 10.0","24","  4.4","24","  8.9","999.9","  64.0","*","  55.9","*"," 0.05","G","999.9","010000"
"72585093228","2011-03-16","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  56.4","24","  50.4","24","1023.2","15","019.5","24","  8.1","24","  7.1","24"," 13.0"," 19.0","  60.8","*","  53.6","*"," 0.20","G","999.9","010000"
"72585093228","2011-03-17","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.6","24","  40.4","24","1024.9","23","022.3","24"," 10.0","24","  4.8","24","  9.9","999.9","  60.1","*","  41.0","*"," 0.01","G","999.9","000000"
"72585093228","2011-03-18","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.8","24","  42.7","24","1019.7","20","016.7","24","  8.8","24"," 10.2","24"," 21.0"," 28.9","  57.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72585093228","2011-03-19","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  47.2","24","  42.9","24","1014.2","19","011.9","24","  8.7","24","  9.3","24"," 18.1"," 22.9","  52.0","*","  43.0","*"," 0.67","G","999.9","010000"
"72585093228","2011-03-20","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.5","24","  45.2","24","1001.2","19","998.3","24","  8.3","24"," 11.6","24"," 26.0"," 38.1","  55.9","*","  48.0","*"," 0.69","G","999.9","010000"
"72585093228","2011-03-21","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.6","24","  42.1","24","1007.3","20","005.1","24","  9.8","24","  6.9","24"," 15.9"," 21.0","  57.0","*","  44.6","*"," 0.12","G","999.9","010000"
"72585093228","2011-03-22","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.9","24","  40.0","24","1018.5","22","015.8","24","  9.9","24","  8.0","23"," 12.0"," 15.0","  60.1","*","  46.0","*"," 0.03","G","999.9","010000"
"72585093228","2011-03-23","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.5","24","  44.3","24","1012.0","21","009.2","24","  8.1","24"," 10.3","24"," 19.0"," 27.0","  57.9","*","  48.2","*"," 0.13","G","999.9","010000"
"72585093228","2011-03-24","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.5","24","  44.8","24","1010.0","19","007.3","24","  7.0","24"," 10.2","24"," 22.0"," 32.1","  55.0","*","  48.0","*"," 0.54","G","999.9","110000"
"72585093228","2011-03-25","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.3","24","  43.4","24","1014.3","22","011.5","24","  9.2","24","  7.9","24"," 12.0"," 18.1","  57.9","*","  46.9","*"," 1.26","G","999.9","010000"
"72585093228","2011-03-26","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.3","24","  45.1","24","1014.4","17","011.2","24","  7.3","24","  8.8","24"," 18.1"," 24.1","  55.9","*","  48.2","*"," 0.28","G","999.9","010000"
"72585093228","2011-03-27","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.9","24","  42.0","24","1017.5","23","014.9","24"," 10.0","24","  5.4","24"," 12.0"," 14.0","  60.1","*","  43.0","*"," 0.18","G","999.9","000000"
"72585093228","2011-03-28","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.5","24","  44.0","24","1020.7","21","017.9","24"," 10.0","24","  6.4","24"," 17.1"," 20.0","  62.1","*","  46.0","*"," 0.00","G","999.9","010000"
"72585093228","2011-03-29","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.6","24","  44.7","24","1023.3","23","020.7","24"," 10.0","24","  4.5","24"," 12.0","999.9","  64.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-30","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  58.4","24","  50.6","24","1024.7","23","022.1","24","  9.7","24","  4.3","24"," 12.0","999.9","  75.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-03-31","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  67.2","24","  50.8","24","1020.5","24","018.0","24"," 10.0","24","  2.3","24","  9.9","999.9","  86.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  66.4","24","  49.7","24","1012.8","24","010.3","24"," 10.0","24","  4.4","24"," 12.0","999.9","  79.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  58.5","24","  49.9","24","1011.2","20","008.6","24","  9.6","24","  6.8","24"," 12.0"," 18.1","  69.1","*","  54.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.8","24","  40.6","24","1017.4","24","014.8","24","  9.4","24","  4.3","24"," 11.1","999.9","  64.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  59.0","24","  38.4","24","1020.9","24","018.3","24"," 10.0","24","  4.7","24"," 11.1","999.9","  77.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  58.0","24","  46.4","24","1017.9","23","015.4","24","  9.9","24","  5.8","24"," 12.0"," 15.9","  70.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  54.6","24","  44.5","24","1017.7","24","015.1","24","  9.0","24","  7.3","24"," 19.0"," 26.0","  61.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.8","24","  38.2","24","1015.9","21","013.5","24","  9.9","24"," 14.5","24"," 22.0"," 28.0","  55.9","*","  46.4","*"," 0.00","G","999.9","010000"
"72585093228","2011-04-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.2","24","  34.7","24","1010.3","23","007.7","24"," 10.0","24","  6.2","24"," 18.1"," 35.9","  59.0","*","  43.0","*"," 0.01","G","999.9","010000"
"72585093228","2011-04-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.8","24","  36.8","24","1014.4","24","011.9","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  59.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.5","24","  40.9","24","1025.2","17","022.5","24"," 10.0","24","  8.5","24"," 15.9"," 19.0","  60.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  55.7","24","  44.6","24","1027.4","21","024.9","24"," 10.0","24","  6.7","24"," 14.0"," 17.1","  63.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.6","24","  41.9","24","1021.6","23","019.0","24"," 10.0","24","  8.6","24"," 18.1"," 22.9","  57.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72585093228","2011-04-13","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.4","24","  40.1","24","1022.5","21","019.7","24","  9.8","24","  9.5","24"," 14.0"," 20.0","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"72585093228","2011-04-14","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.7","24","  39.6","24","1029.4","24","026.8","24"," 10.0","24","  5.9","24"," 14.0","999.9","  62.1","*","  45.0","*"," 0.08","G","999.9","000000"
