"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2011-09-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  82.2"," 9","  42.2"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  3.1"," 9","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"74948600397","2011-09-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  79.1","24","  40.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"74948600397","2011-09-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  80.4","24","  38.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"74948600397","2011-09-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  78.7","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"74948600397","2011-09-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  62.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.0","24","  7.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2011-09-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.3","24","  49.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.5","24","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2011-09-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  67.8","24","  49.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74948600397","2011-09-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  74.5","24","  48.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  7.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"74948600397","2011-09-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  79.2","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  7.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"74948600397","2011-09-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  74.5","24","  45.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  8.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"74948600397","2011-10-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.4","24","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
