"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594024213","2011-01-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.2"," 5","  36.4"," 5","1013.9"," 5","011.1"," 5","  9.9"," 5","  6.0"," 5"," 12.0"," 20.0","  53.1"," ","  31.1"," "," 0.29","G","999.9","010000"
"72594024213","2011-01-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.7"," 4","  35.8"," 4","1016.2"," 4","013.3"," 4","  9.9"," 4","  4.0"," 4","  8.0","999.9","  59.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72594024213","2011-01-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.0"," 4","  38.5"," 4","1018.4"," 4","015.4"," 4","  9.9"," 4","  2.2"," 4","  2.9","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.8"," 4","  36.7"," 4","1025.1"," 4","022.1"," 4","  8.1"," 4","  2.5"," 4","  4.1","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  43.0"," 4","  39.5"," 4","1027.8"," 4","024.9"," 4","  9.3"," 4","  3.3"," 4","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.5"," 4","  36.2"," 4","1026.2"," 4","023.2"," 4","  8.2"," 4","  1.5"," 4","  6.0","999.9","  48.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72594024213","2011-01-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.5"," 4","  36.0"," 4","1023.0"," 4","020.1"," 4","  7.3"," 4","  2.5"," 4","  7.0","999.9","  51.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72594024213","2011-01-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.2"," 4","  39.0"," 4","1021.1"," 4","018.1"," 4","  8.7"," 4","  5.5"," 4"," 15.0"," 21.0","  50.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  40.0"," 4","  33.3"," 4","1022.7"," 4","019.7"," 4","  9.9"," 4","  4.3"," 4","  8.9"," 14.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  36.0"," 4","  30.7"," 4","1023.9"," 4","020.9"," 4","  9.3"," 4","  4.0"," 4","  5.1"," 18.1","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.5"," 4","  36.1"," 4","1019.4"," 4","016.6"," 4","  9.9"," 4","  6.0"," 4","  9.9"," 15.0","  54.0"," ","  27.1"," "," 0.02","G","999.9","010000"
"72594024213","2011-01-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.8"," 4","  45.7"," 4","1022.6"," 4","019.9"," 4","  9.9"," 4","  7.2"," 4","  8.0","999.9","  59.0","*","  53.1","*"," 0.06","G","999.9","000000"
"72594024213","2011-01-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.3"," 4","  51.8"," 4","1023.8"," 4","021.2"," 4","  9.2"," 4","  7.2"," 4","  8.9","999.9","  59.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72594024213","2011-01-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.0"," 4","  52.5"," 4","1030.9"," 4","028.1"," 4","  8.4"," 4","  1.3"," 4","  5.1","999.9","  61.0"," ","  51.1"," "," 1.12","G","999.9","000000"
"72594024213","2011-01-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.0"," 4","  50.5"," 4","1028.6"," 4","025.8"," 4","  7.6"," 4","  2.0"," 4","  4.1","999.9","  59.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72594024213","2011-01-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.7"," 4","  53.0"," 4","1025.7"," 4","022.9"," 4","  2.6"," 4","  4.5"," 4","  6.0","999.9","  57.0"," ","  46.0"," "," 0.18","G","999.9","110000"
"72594024213","2011-01-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.3"," 4","  51.3"," 4","1027.5"," 4","024.8"," 4","  3.9"," 4","  5.4"," 4","  9.9","999.9","  57.9"," ","  51.1"," "," 0.49","G","999.9","110000"
"72594024213","2011-01-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.3"," 4","  45.5"," 4","1026.3"," 4","023.4"," 4","  3.8"," 4","  3.0"," 4","  6.0","999.9","  54.0"," ","  44.1"," "," 0.05","G","999.9","100000"
"72594024213","2011-01-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.3"," 4","  47.2"," 4","1024.3"," 4","021.4"," 4","  5.3"," 4","  4.0"," 4","  8.9","999.9","  54.0"," ","  45.0"," "," 0.12","G","999.9","000000"
"72594024213","2011-01-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.8"," 4","  42.3"," 4","1023.8"," 4","020.9"," 4","  7.9"," 4","  0.7"," 4","  2.9","999.9","  55.0"," ","  35.1"," "," 0.04","G","999.9","000000"
"72594024213","2011-01-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.7"," 4","  43.2"," 4","1023.4"," 4","020.6"," 4","  7.9"," 4","  3.7"," 4"," 12.0","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.3"," 4","  45.5"," 4","1020.8"," 4","018.0"," 4","  3.5"," 4","  1.5"," 4","  2.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72594024213","2011-01-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.5"," 4","  37.0"," 4","1020.6"," 4","017.9"," 4","  8.9"," 4","  3.5"," 4","  6.0","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.9"," 4","  42.0"," 4","1023.0"," 4","020.2"," 4","  9.9"," 4","  2.0"," 4","  5.1","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.0"," 4","  40.0"," 4","1021.6"," 4","018.8"," 4","  9.6"," 4","  2.8"," 4","  4.1","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.0"," 4","  39.2"," 4","1023.1"," 4","020.3"," 4","  9.3"," 4","  3.8"," 4","  7.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.7"," 4","  45.5"," 4","1021.9"," 4","019.1"," 4","  8.1"," 4","  3.0"," 4","  5.1","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.0"," 4","  43.5"," 4","1017.0"," 4","014.3"," 4","  9.3"," 4","  4.2"," 4","  9.9","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-01-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.2"," 4","  43.2"," 4","1016.3"," 4","013.6"," 4","  8.9"," 4","  6.5"," 4"," 11.1","999.9","  55.9"," ","  39.9"," "," 0.49","G","999.9","010000"
"72594024213","2011-01-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  42.8"," 4","  40.7"," 4","1026.8"," 4","023.9"," 4","  6.1"," 4","  3.0"," 4"," 12.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.8"," 4","  43.0"," 4","1026.3"," 4","023.4"," 4","  9.6"," 4","  3.0"," 4"," 12.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.8"," 4","  36.8"," 4","1027.3"," 4","024.3"," 4","  8.9"," 4","  0.0"," 4","999.9","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.0"," 4","  39.5"," 4","1032.2"," 4","029.3"," 4","  9.6"," 4","  2.0"," 4","  4.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.0"," 4","  42.5"," 4","1032.4"," 4","029.5"," 4","  7.8"," 4","  4.5"," 4","  9.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.7"," 4","  47.0"," 4","1032.2"," 4","029.3"," 4","  5.5"," 4","  4.0"," 4"," 15.9","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.0"," 4","  46.7"," 4","1030.9"," 4","028.1"," 4","  6.3"," 4","  3.3"," 4","  8.0","999.9","  51.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.7"," 4","  43.0"," 4","1030.8"," 4","027.9"," 4","  9.9"," 4","  7.5"," 4"," 19.0"," 28.9","  55.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72594024213","2011-02-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.7"," 4","  36.0"," 4","1028.0"," 4","025.1"," 4","  9.9"," 4","  9.2"," 4"," 14.0"," 26.0","  52.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72594024213","2011-02-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.0"," 4","  31.5"," 4","1026.1"," 4","023.1"," 4","  9.6"," 4","  6.0"," 4"," 12.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  43.8"," 4","  37.0"," 4","1022.9"," 4","019.9"," 4","  9.3"," 4","  2.8"," 4","  4.1"," 18.1","  55.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.0"," 4","  34.3"," 4","1022.8"," 4","020.0"," 4","  9.9"," 4","  1.0"," 4","  4.1","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.8"," 4","  41.2"," 4","1023.5"," 4","020.6"," 4","  9.3"," 4","  2.7"," 4","  5.1","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594024213","2011-02-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.2"," 4","  39.0"," 4","1020.0"," 4","017.2"," 4","  9.9"," 4","  2.9"," 4","  2.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
