"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847699999","2011-09-15","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  60.7"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","999.9"," 0","  9.0"," 5"," 11.1"," 22.9","  62.1","*","  59.5","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-16","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  58.6","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0"," 15.0","  62.2","*","  56.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-17","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  58.8","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 15.0","  63.5","*","  55.6","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-18","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  62.6","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  3.1","24","  9.9"," 20.0","  69.3","*","  59.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-19","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  64.4","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9"," 19.0","  71.6","*","  59.2","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-20","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  66.7","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1"," 17.1","  74.8","*","  61.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-21","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  62.0","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1"," 15.0","  73.0","*","  58.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-22","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  58.9","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9"," 22.9","  63.9","*","  56.5","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-23","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  60.7","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0"," 15.0","  65.8","*","  57.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-24","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  60.1","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  68.7","*","  56.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-25","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  62.2","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  5.7","24"," 14.0","999.9","  64.0","*","  60.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-26","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  59.6","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  4.4","24"," 12.0","999.9","  65.8","*","  56.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-27","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  62.9","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 22.9","  70.3","*","  59.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-28","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  66.6","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  2.9","24","  9.9"," 17.1","  72.9","*","  63.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-29","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  64.0","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.9"," 17.1","  75.4","*","  57.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-09-30","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  63.3","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  9.4","22"," 15.9","999.9","  66.7","*","  61.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-01","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  64.4","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9"," 12.0","  68.7","*","  61.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-02","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  61.7","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  5.5","24"," 12.0"," 33.0","  65.1","*","  58.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-03","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  60.8","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 20.0","  64.0","*","  58.1","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-04","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  60.3","24","9999.9"," 0","1012.1","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0","999.9","  64.4","*","  57.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-05","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  59.7","24","9999.9"," 0","1007.5","24","999.9"," 0","999.9"," 0"," 11.4","22"," 21.0","999.9","  62.2","*","  57.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-06","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  58.0","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  7.7","24"," 14.0"," 18.1","  59.5","*","  55.4","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-07","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  57.7","23","9999.9"," 0","1019.2","23","999.9"," 0","999.9"," 0","  5.5","23"," 13.0","999.9","  61.9","*","  52.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-08","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  59.5","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.9","24"," 11.1"," 13.0","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-09","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  58.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  5.7","24"," 15.9"," 21.0","  63.5","*","  56.5","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-10","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  61.9","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1"," 25.1","  64.2","*","  60.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-11","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  63.1","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0"," 15.0","  65.8","*","  61.5","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-12","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  63.7","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0"," 15.0","  68.4","*","  61.2","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-13","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  65.2","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 19.0","  70.2","*","  62.2","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-14","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  66.6","24","9999.9"," 0","1009.9","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 22.9","  72.0","*","  63.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-15","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  64.3","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  7.2","23"," 15.0","999.9","  70.5","*","  58.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-16","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  63.2","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1"," 15.0","  64.2","*","  62.4","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-17","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  62.9","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 19.0","  70.2","*","  59.4","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-18","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  62.4","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 25.1","  71.4","*","  57.6","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-19","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  59.9","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  9.5","24"," 14.0"," 31.1","  61.9","*","  58.1","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-20","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  59.1","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  4.7","24","  6.0"," 38.1","  62.4","*","  57.4","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-21","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  59.1","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9"," 45.1","  63.7","*","  57.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-22","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  63.3","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0"," 11.1","  71.8","*","  60.1","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-23","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  65.2","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 11.1","  71.8","*","  61.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-24","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  62.8","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  5.7","24"," 13.0"," 15.9","  70.7","*","  56.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-25","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  57.4","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  6.8","24"," 11.1"," 27.0","  61.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-26","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  57.1","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 34.0","  63.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-27","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  58.3","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 21.0","  65.1","*","  53.2","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-28","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  60.1","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9"," 24.1","  64.9","*","  55.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-29","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  59.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0"," 22.9","  66.0","*","  55.6","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-30","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  61.0","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0"," 42.9","  67.5","*","  57.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-10-31","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  59.3","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 18.1","  67.3","*","  55.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-01","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  61.2","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.7","24"," 14.0"," 22.0","  71.8","*","  57.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-02","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  65.2","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  7.8","24"," 15.9"," 21.0","  70.9","*","  60.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-03","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  57.8","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  5.2","22"," 14.0"," 25.1","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-04","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.6","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0","  8.1","24"," 12.0"," 19.0","  54.9","*","  48.2","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-05","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.4","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0"," 19.0","  55.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-06","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.8","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  8.5","23"," 16.9"," 19.0","  55.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-07","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.9","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1"," 26.0","  56.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-08","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.6","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 15.0","  56.5","*","  47.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-09","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.3","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 12.0","  59.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-10","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  55.6","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.5","24","  9.9"," 14.0","  63.1","*","  50.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-11","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  55.5","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 25.1","  58.3","*","  52.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-12","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.3","24","9999.9"," 0","1010.3","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1"," 34.0","  57.0","*","  52.2","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-13","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  55.0","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0"," 28.9","  57.4","*","  52.5","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-14","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  55.2","21","9999.9"," 0","1015.6","21","999.9"," 0","999.9"," 0","  5.3","21","  8.0"," 17.1","  58.3","*","  52.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-15","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.7","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 19.0","  58.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-16","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.2","24","9999.9"," 0","1021.7","23","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 17.1","  59.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-17","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.8","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0"," 17.1","  57.7","*","  52.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-18","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.8","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0"," 21.0","  56.5","*","  53.1","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-19","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.2","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  54.0","*","  46.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-20","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  51.6","24","9999.9"," 0","1007.7","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.9"," 22.0","  55.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-21","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.9","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 14.0","  56.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-22","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  53.0","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 25.1","  60.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-23","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.4","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 11.1"," 22.0","  59.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-24","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  55.2","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  6.7","24"," 13.0"," 21.0","  57.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-25","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.0","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0"," 14.0","  54.9","*","  48.6","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-26","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  54.3","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1"," 24.1","  59.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-27","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.4","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0"," 11.1","  59.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-28","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.8","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 11.1","  54.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-29","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.1","24","9999.9"," 0","1023.6","23","999.9"," 0","999.9"," 0","  3.1","24","  6.0"," 14.0","  54.5","*","  46.2","*"," 0.00","I","999.9","000000"
"99847699999","2011-11-30","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.7","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  6.8","24"," 18.1"," 33.0","  62.1","*","  46.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-01","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  59.1","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0"," 16.6","20"," 28.9","999.9","  63.9","*","  56.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-02","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  61.1","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 11.4","23"," 20.0"," 21.0","  66.2","*","  58.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-03","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  58.1","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0"," 12.2","24"," 21.0"," 25.1","  64.4","*","  54.5","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-04","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.7","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0"," 14.0","  61.5","*","  46.6","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-05","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  52.5","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  7.4","23"," 12.0","999.9","  58.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-06","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.1","24","9999.9"," 0","1026.9","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","  9.9","  58.8","*","  44.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-07","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.1","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0"," 15.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-08","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  47.6","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 34.0","  53.2","*","  42.6","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-09","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.4","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0"," 12.0","  55.9","*","  44.4","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-10","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  50.0","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0"," 21.0","  57.9","*","  43.3","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-11","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.6","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 20.0","  53.8","*","  45.7","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-12","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  48.3","24","9999.9"," 0","1009.3","24","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  52.0","*","  46.8","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-13","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  48.2","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0"," 20.0","  53.1","*","  43.2","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-14","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  46.7","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 15.9","  51.6","*","  43.2","*"," 0.00","I","999.9","000000"
"99847699999","2011-12-15","37.811","-122.333","10.0","OAKLAND BERTH 34, CA US","  49.0","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  5.9","24"," 13.0","999.9","  52.0","*","  46.6","*"," 0.00","I","999.9","000000"
