"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2011-01-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  37.9","24","1013.2","24","011.3","24"," 10.0","24","  8.9","24"," 19.0"," 27.0","  52.0"," ","  39.0"," "," 0.10","G","999.9","010000"
"72594624286","2011-01-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.2","24","  35.1","24","1016.7","24","014.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.9","24","  36.9","24","1017.9","24","015.9","24","  9.9","24","  3.4","24","  6.0","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  41.0","24","  37.0","24","1023.8","23","021.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.0","24","  39.6","24","1027.3","19","025.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  51.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.0","24","  38.3","24","1026.5","24","024.4","24","  9.8","24","  2.5","24","  6.0","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  40.9","24","  37.3","24","1022.9","23","020.8","24","  9.3","24","  1.9","24","  6.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.1","24","  40.9","24","1020.9","18","018.9","24","  9.0","24","  5.7","24"," 20.0"," 27.0","  48.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"72594624286","2011-01-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  39.5","24","  32.3","24","1022.3","24","020.2","24"," 10.0","24","  6.0","24"," 20.0"," 28.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72594624286","2011-01-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  39.4","24","  30.1","24","1024.0","24","021.9","24"," 10.0","24","  4.5","24"," 12.0"," 19.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.0","24","  32.9","24","1019.4","24","017.3","24"," 10.0","24","  7.0","24"," 21.0"," 27.0","  53.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594624286","2011-01-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.5","24","  46.1","24","1020.3","19","018.7","24","  8.3","24"," 13.8","24"," 21.0"," 28.9","  55.0"," ","  48.0"," "," 0.06","G","999.9","010000"
"72594624286","2011-01-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.6","24","  50.9","24","1022.6","13","020.7","24","  6.4","24"," 13.1","24"," 18.1"," 24.1","  55.0"," ","  51.1"," "," 0.43","G","999.9","010000"
"72594624286","2011-01-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.6","24","  51.9","24","1030.0","12","027.2","24","  5.0","24","  7.5","24"," 12.0","999.9","  55.9"," ","  51.1"," "," 0.68","G","999.9","110000"
"72594624286","2011-01-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.1","24","  50.7","24","1029.7","11","026.6","24","  6.7","24","  3.4","24","  8.9","999.9","  55.9"," ","  46.9"," "," 0.01","G","999.9","110000"
"72594624286","2011-01-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  53.1","24","  52.7","24","1024.1","10","022.2","24","  3.4","24"," 12.4","24"," 17.1"," 25.1","  54.0","*","  51.8","*"," 0.70","G","999.9","110000"
"72594624286","2011-01-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  52.2","24","  51.5","24","1026.9","11","024.8","24","  3.9","24","  7.6","24"," 15.9"," 22.0","  54.0"," ","  50.0"," "," 1.07","G","999.9","010000"
"72594624286","2011-01-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.2","24","  44.9","24","1026.1","15","024.1","24","  3.7","24","  2.4","24","  8.9","999.9","  53.1"," ","  37.9"," "," 0.05","G","999.9","110000"
"72594624286","2011-01-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.4","24","  47.0","24","1024.1","17","021.9","24","  6.6","24","  6.6","24"," 15.0"," 22.9","  54.0"," ","  46.0"," "," 0.26","G","999.9","010000"
"72594624286","2011-01-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.0","24","  40.2","24","1024.3","24","022.2","24","  9.6","24","  6.0","24","  9.9"," 18.1","  60.1"," ","  44.1"," "," 0.09","G","999.9","000000"
"72594624286","2011-01-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.0","24","  44.2","24","1023.4","16","021.2","24","  5.1","24","  4.5","24"," 12.0"," 18.1","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.5","24","  45.3","24","1021.6","19","019.8","24","  5.9","24","  7.6","24"," 13.0"," 20.0","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.8","24","  39.4","24","1020.4","23","018.3","24","  7.5","24","  4.0","24","  8.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  51.2","15","  43.3","15","1023.0","12","021.1","15","  7.0","15","  2.7","15","  8.0","999.9","  61.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72594624286","2011-01-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  42.5","24","1024.1","15","022.4","24","  7.9","24","  4.2","24","  9.9"," 17.1","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  58.3","24","  36.4","24","1021.5","24","019.5","24","  9.3","23","  6.8","23"," 12.0"," 15.0","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  54.7","24","  39.0","24","1023.0","22","020.7","24","  9.3","24","  5.3","24","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.8","24","  44.2","24","1021.6","19","019.5","24","  9.7","24","  7.0","24"," 12.0","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-01-29","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.3","24","  46.1","24","1017.3","21","015.8","24","  9.7","24","  5.9","24"," 14.0","999.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72594624286","2011-01-30","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.5","24","  42.3","24","1015.7","23","013.3","24","  8.9","24","  5.8","24"," 15.0"," 22.0","  57.9"," ","  41.0"," "," 0.38","G","999.9","010000"
"72594624286","2011-01-31","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.6","24","  42.3","24","1026.4","21","023.9","24","  8.7","24","  3.2","24","  9.9","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.9","24","  42.1","24","1026.5","19","024.5","24","  7.3","24","  4.9","24"," 13.0"," 18.1","  59.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72594624286","2011-02-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.2","24","  35.0","24","1027.0","24","024.9","24","  9.8","24","  5.1","24","  8.9","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.8","24","  39.6","24","1031.7","23","029.6","24","  8.6","24","  2.7","24","  8.9","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.3","24","  44.9","24","1032.3","15","030.3","24","  4.5","24","  4.2","24"," 15.0"," 21.0","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.1","24","  48.5","24","1032.1","11","030.0","24","  4.4","24","  9.1","24"," 15.0"," 22.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72594624286","2011-02-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.5","24","  47.3","24","1030.7","13","028.6","24","  4.0","24","  6.3","24"," 15.9"," 22.9","  51.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72594624286","2011-02-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.7","24","  43.2","24","1031.0","20","028.9","24"," 10.0","24","  9.9","24"," 24.1"," 35.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.8","24","  37.3","24","1029.2","24","027.1","24","  9.9","24"," 11.7","24"," 22.9"," 31.1","  51.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.5","24","  34.7","24","1027.5","24","025.4","24"," 10.0","24","  8.7","24"," 18.1"," 29.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.4","24","  34.7","24","1023.4","24","021.3","24","  9.5","24","  5.6","24"," 13.0"," 22.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.2","24","  38.7","24","1022.2","24","020.1","24","  9.8","24","  3.8","24","  8.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.1","24","  40.7","24","1022.6","22","020.5","24"," 10.0","24","  6.2","24"," 15.0","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.5","24","  42.6","24","1020.4","24","018.3","24"," 10.0","24","  7.5","24"," 15.9","999.9","  55.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72594624286","2011-02-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.2","24","  43.6","24","1009.2","17","007.0","24","  8.6","24"," 16.5","24"," 28.9"," 38.1","  54.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72594624286","2011-02-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.2","24","  47.0","24","1008.0","17","005.8","24","  6.2","24"," 22.0","24"," 32.1"," 41.0","  52.0"," ","  46.0"," "," 2.11","G","999.9","010000"
"72594624286","2011-02-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.6","24","  38.2","24","1004.8","15","002.7","24","  9.3","24"," 10.9","24"," 18.1"," 24.1","  48.0"," ","  39.0"," "," 1.01","G","999.9","010000"
"72594624286","2011-02-17","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  41.6","24","  37.4","24","1007.5","18","005.6","24","  8.9","24"," 11.2","24"," 20.0"," 35.0","  48.0"," ","  37.9"," "," 0.84","G","999.9","010000"
"72594624286","2011-02-18","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.2","24","  36.9","24","1011.6","21","009.4","24"," 10.0","24","  5.8","24"," 13.0"," 19.0","  48.9"," ","  36.0"," "," 0.22","G","999.9","010000"
"72594624286","2011-02-19","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  39.7","24","  35.6","24","1006.7","22","004.9","24","  9.8","24","  4.8","24"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.11","G","999.9","010000"
"72594624286","2011-02-20","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.8","24","  37.3","24","1017.8","22","015.4","24"," 10.0","24","  2.7","24","  9.9","999.9","  51.1"," ","  36.0"," "," 0.07","G","999.9","010000"
"72594624286","2011-02-21","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.6","24","  34.6","24","1016.1","24","014.0","24"," 10.0","24","  7.6","24"," 15.9"," 24.1","  55.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72594624286","2011-02-22","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.9","24","  37.5","24","1020.4","24","018.3","24","  9.8","24","  4.7","24"," 15.0"," 22.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2011-02-23","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.6","24","  35.2","24","1023.0","23","020.8","24","  9.9","24","  4.4","24","  9.9","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72594624286","2011-02-24","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  42.0","24","  36.7","24","1019.1","16","017.1","24","  9.1","24","  7.7","24"," 15.0"," 20.0","  46.0"," ","  37.9"," "," 0.12","G","999.9","010000"
"72594624286","2011-02-25","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  37.9","24","  32.7","24","1013.8","20","012.1","24","  9.8","24","  6.0","24"," 15.0"," 21.0","  46.9"," ","  30.9"," "," 0.23","G","999.9","010000"
"72594624286","2011-02-26","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  37.9","24","  25.6","24","1013.9","24","011.8","24"," 10.0","24","  8.1","24"," 18.1"," 24.1","  46.9"," ","  28.9"," "," 0.10","G","999.9","000000"
"72594624286","2011-02-27","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  40.0","24","  32.0","24","1016.4","22","014.4","24"," 10.0","24","  9.3","24"," 17.1"," 22.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72594624286","2011-02-28","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.0","24","  41.4","24","1017.1","17","015.1","24","  8.8","24"," 21.9","24"," 28.9"," 35.9","  50.0"," ","  45.0"," "," 0.14","G","999.9","010000"
"72594624286","2011-03-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  50.0","24","  43.6","24","1016.6","21","014.6","23","  9.0","24"," 14.2","24"," 28.0"," 38.1","  55.9","*","  46.4","*"," 0.40","G","999.9","010000"
"72594624286","2011-03-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  49.8","24","  44.2","24","1008.9","19","006.8","24","  8.1","24"," 14.1","24"," 26.0"," 35.0","  52.0","*","  46.4","*"," 0.20","G","999.9","010000"
"72594624286","2011-03-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.9","24","  44.2","24","1020.5","18","018.2","24","  8.3","24","  8.8","24"," 15.9"," 25.1","  48.9"," ","  46.0"," "," 0.38","G","999.9","010000"
"72594624286","2011-03-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.5","24","  42.3","24","1023.9","23","021.7","24","  9.9","24","  8.6","24"," 17.1"," 24.1","  55.0"," ","  44.1"," "," 0.62","G","999.9","010000"
