"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2011-01-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.4","24","  40.3","24","1019.7","21","019.0","24","  6.4","24","  1.8","24","  6.0","999.9","  64.0","*","  35.6","*"," 0.00","G","999.9","101000"
"72495023254","2011-01-22","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.0","24","  41.8","24","1016.2","20","015.5","24","  6.6","24","  1.2","24","  6.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72495023254","2011-01-23","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.4","24","  36.3","24","1017.6","24","016.8","24","  9.3","24","  3.8","24","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-01-24","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.6","24","  39.7","24","1020.2","24","019.5","24","  7.3","24","  1.1","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-01-25","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.4","24","  42.2","24","1019.0","22","018.3","24","  6.7","24","  1.7","24","  6.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72495023254","2011-01-26","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.5","24","  43.0","24","1018.8","18","018.8","24","  4.3","24","  2.7","24","  8.0","999.9","  62.1","*","  39.2","*"," 0.00","G","999.9","100000"
"72495023254","2011-01-27","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  44.2","24","  41.7","24","1022.8","18","022.4","24","  2.7","24","  2.2","24","  8.0","999.9","  57.9"," ","  37.0"," "," 0.01","G","999.9","100000"
"72495023254","2011-01-28","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  42.3","24","  41.2","24","1020.6","20","019.9","24","  1.2","24","  1.6","24","  6.0","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495023254","2011-01-29","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  44.8","24","  42.9","24","1017.9","11","017.2","24","  3.2","24","  2.1","24","  8.0","999.9","  53.1"," ","  39.0"," "," 0.01","G","999.9","110000"
"72495023254","2011-01-30","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.1","24","  48.0","24","1015.2","18","014.7","24","  7.3","24","  6.0","24"," 13.0"," 22.0","  53.6","*","  48.2","*"," 0.13","G","999.9","010000"
"72495023254","2011-01-31","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.4","24","  41.7","24","1022.5","22","021.5","24","  8.3","24","  3.0","24"," 12.0"," 17.1","  63.0"," ","  37.9"," "," 0.25","G","999.9","000000"
"72495023254","2011-02-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.6","24","  40.8","24","1021.1","22","020.4","24","  7.3","24","  2.2","24","  9.9"," 19.0","  66.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72495023254","2011-02-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.0","24","  21.1","24","1023.9","24","023.2","24"," 10.0","24","  5.9","24"," 13.0"," 18.1","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.9","24","  31.0","24","1029.1","24","028.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.5","24","  36.3","24","1027.7","24","027.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.1","24","  41.0","24","1023.7","24","023.0","24","  9.8","24","  2.5","24"," 13.0"," 20.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  65.6","24","  40.7","24","1021.3","24","020.6","24"," 10.0","24","  5.4","24"," 12.0"," 20.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.4","24","  40.8","24","1021.6","24","020.9","24"," 10.0","24","  2.1","24"," 11.1","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.6","24","  27.5","24","1017.1","24","016.4","24"," 10.0","24"," 11.9","24"," 22.0"," 31.1","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.0","24","  24.8","24","1020.6","24","019.9","24"," 10.0","24","  4.9","24"," 12.0"," 21.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.0","24","  28.9","24","1020.9","24","020.2","24","  9.8","24","  3.1","24","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72495023254","2011-02-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.0","24","  33.3","24","1021.1","24","020.4","24"," 10.0","24","  2.7","24","  8.9","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.2","24","  37.3","24","1023.0","24","022.2","24","  9.4","24","  1.8","24","  6.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72495023254","2011-02-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.1","24","  38.5","24","1019.5","22","018.8","24","  8.9","24","  1.9","24","  6.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","101000"
"72495023254","2011-02-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.3","24","  43.1","24","1015.7","22","015.0","24","  9.7","24","  8.4","24"," 19.0"," 27.0","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72495023254","2011-02-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.3","24","  46.9","24","1017.1","22","016.5","24","  9.6","24","  9.8","24"," 20.0"," 29.9","  61.0"," ","  51.1"," "," 0.08","G","999.9","010000"
"72495023254","2011-02-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.6","24","  42.7","24","1008.5","23","007.7","24","  8.6","24"," 11.3","24"," 19.0"," 28.9","  59.0"," ","  45.0"," "," 0.66","G","999.9","010000"
"72495023254","2011-02-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.8","24","  40.0","24","1011.0","23","010.2","24","  8.5","24","  8.4","24"," 15.0"," 22.9","  51.1"," ","  42.1"," "," 0.31","G","999.9","010000"
"72495023254","2011-02-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  42.7","24","  41.0","24","1010.3","15","009.8","24","  5.8","24","  5.0","24"," 13.0"," 17.1","  48.9"," ","  37.0"," "," 0.84","G","999.9","111000"
"72495023254","2011-02-19","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  40.8","24","  37.9","24","1005.9","17","004.9","24","  7.9","24","  5.6","24"," 12.0"," 20.0","  46.4","*","  37.4","*"," 0.77","G","999.9","011000"
"72495023254","2011-02-20","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  42.2","24","  37.5","24","1015.6","18","014.5","24","  7.1","24","  3.2","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.26","G","999.9","010000"
"72495023254","2011-02-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  44.6","23","  36.1","23","1016.4","23","015.7","23","  9.8","23","  5.0","23","  9.9","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","001000"
"72495023254","2011-02-22","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.8","24","  34.3","24","1016.6","24","015.9","24"," 10.0","24","  2.4","24","  8.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-23","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.1","24","  38.4","24","1017.7","22","017.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-24","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.6","24","  37.9","24","1020.1","24","019.3","24","  9.9","24","  7.4","24"," 11.1","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72495023254","2011-02-25","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.2","24","  41.8","24","1012.2","19","011.1","24","  8.7","24"," 10.2","24"," 18.1"," 33.0","  52.0"," ","  44.1"," "," 0.31","G","999.9","010000"
"72495023254","2011-02-26","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  39.6","24","  28.6","24","1010.4","22","009.8","24"," 10.0","24","  4.9","24"," 15.0"," 20.0","  51.1"," ","  28.9"," "," 0.41","G","999.9","000000"
"72495023254","2011-02-27","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  43.0","24","  30.4","24","1014.4","24","013.7","24"," 10.0","24","  4.5","24","  9.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-02-28","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.9","24","  35.3","24","1021.5","24","020.8","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.9","24","  36.5","24","1019.9","24","019.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.9","24","  45.7","24","1014.6","22","013.9","24","  8.8","24","  4.7","24","  9.9"," 15.0","  61.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"72495023254","2011-03-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.8","24","  47.5","24","1020.4","19","019.7","24"," 10.0","24","  5.6","24","  9.9","999.9","  66.0"," ","  46.0"," "," 0.03","G","999.9","000000"
"72495023254","2011-03-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.3","24","  43.1","24","1023.6","24","022.9","24"," 10.0","24","  2.9","24","  7.0","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.7","24","  44.9","24","1022.9","24","022.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  56.7","24","  53.0","24","1015.6","15","013.7","24","  5.9","24","  1.6","24","  9.9","999.9","  64.0","*","  53.6","*"," 0.15","G","999.9","010000"
"72495023254","2011-03-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.3","24","  44.7","24","1013.1","23","011.9","24","  8.6","24"," 11.8","24"," 22.0"," 28.9","  59.0"," ","  48.0"," "," 0.40","G","999.9","010000"
"72495023254","2011-03-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.4","24","  46.6","24","1021.3","21","020.5","24"," 10.0","24","  7.6","24"," 17.1"," 21.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72495023254","2011-03-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.4","24","  47.8","24","1024.0","22","023.4","24","  9.5","24","  4.3","24","  8.9","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.6","24","  47.5","24","1021.0","23","020.3","24"," 10.0","24","  6.7","24"," 15.0"," 21.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.2","24","  44.8","24","1020.6","23","020.0","24","  9.9","24","  6.0","24"," 14.0"," 15.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.0","24","  42.5","24","1019.8","24","019.1","24"," 10.0","24","  6.1","24","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.4","24","  46.4","24","1020.2","23","019.5","24","  9.6","24","  4.7","23"," 17.1"," 24.1","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72495023254","2011-03-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  58.3","24","  56.0","24","1022.2","16","021.6","24","  7.9","24","  5.4","24"," 11.1","999.9","  62.1","*","  55.4","*"," 0.16","G","999.9","010000"
"72495023254","2011-03-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  59.0","24","  53.3","24","1020.8","18","020.0","24","  9.9","24","  6.2","24"," 15.0","999.9","  64.0"," ","  55.0"," "," 0.13","G","999.9","010000"
"72495023254","2011-03-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  55.5","24","  48.6","24","1020.1","18","019.0","24","  8.6","24","  7.1","24"," 12.0"," 17.1","  61.0"," ","  53.1"," "," 0.34","G","999.9","010000"
"72495023254","2011-03-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.0","24","  38.9","24","1022.5","24","021.8","24","  9.9","24","  4.5","24"," 12.0","999.9","  62.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72495023254","2011-03-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.1","24","  42.4","24","1016.6","24","015.9","24","  8.5","24","  8.6","24"," 13.0"," 25.1","  60.1"," ","  46.0"," "," 0.03","G","999.9","010000"
"72495023254","2011-03-19","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.1","24","  42.0","24","1011.6","22","011.3","24","  8.6","24","  7.5","24"," 15.0"," 22.0","  52.0"," ","  41.0"," "," 0.84","G","999.9","010010"
"72495023254","2011-03-20","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.0","24","  44.5","24"," 998.6","18","997.5","24","  9.1","24"," 10.0","24"," 20.0"," 32.1","  55.9"," ","  48.0"," "," 0.61","G","999.9","010000"
"72495023254","2011-03-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.6","24","  40.8","24","1005.0","24","004.3","24","  9.8","24","  6.0","24"," 14.0"," 20.0","  60.1"," ","  41.0"," "," 0.19","G","999.9","010000"
"72495023254","2011-03-22","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.5","24","  39.5","24","1016.0","24","015.3","24"," 10.0","24","  6.3","24"," 15.9"," 21.0","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-23","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.6","24","  44.8","24","1009.5","23","008.7","24","  8.7","24","  6.8","24"," 15.9"," 22.9","  57.9","*","  48.2","*"," 0.15","G","999.9","010000"
"72495023254","2011-03-24","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.5","24","  43.3","24","1007.4","18","006.3","24","  7.4","24"," 10.1","24"," 20.0"," 29.9","  53.1","*","  46.4","*"," 0.51","G","999.9","010000"
"72495023254","2011-03-25","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.4","24","  43.1","24","1011.5","22","010.9","24","  9.3","24","  8.4","24"," 17.1"," 20.0","  57.9"," ","  44.1"," "," 1.18","G","999.9","010000"
"72495023254","2011-03-26","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.6","24","  45.3","24","1011.4","18","010.4","24","  8.8","24","  8.5","24"," 15.9"," 21.0","  59.0"," ","  48.0"," "," 0.28","G","999.9","010000"
"72495023254","2011-03-27","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.1","24","  42.5","24","1014.9","24","014.2","24"," 10.0","24","  7.2","24"," 15.9"," 21.0","  60.1"," ","  41.0"," "," 0.08","G","999.9","000000"
"72495023254","2011-03-28","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.2","24","  44.1","24","1018.2","23","017.4","24","  9.7","24","  4.8","24"," 15.9"," 22.0","  64.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72495023254","2011-03-29","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.7","24","  43.6","24","1020.7","24","020.0","24"," 10.0","24","  5.0","24"," 11.1"," 14.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-30","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  62.0","24","  49.6","24","1022.1","24","021.3","24"," 10.0","24","  4.1","24","  9.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-03-31","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  66.8","24","  50.6","24","1018.7","24","018.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-04-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  66.2","24","  52.7","24","1010.9","24","010.2","24"," 10.0","24","  2.5","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-04-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  63.9","24","  51.7","24","1007.8","24","007.0","24"," 10.0","24","  7.4","24"," 13.0"," 15.0","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72495023254","2011-04-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.0","24","  37.7","24","1014.8","24","014.2","24"," 10.0","24","  3.4","24","  9.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-04-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  59.0","24","  37.4","24","1018.7","24","017.9","24"," 10.0","24","  3.5","24"," 11.1","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-04-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  61.8","24","  43.3","24","1014.7","24","014.0","24","  9.9","24","  4.9","24"," 12.0"," 20.0","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-04-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.2","24","  41.8","24","1014.6","24","013.9","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-04-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.0","24","  36.5","24","1013.1","23","012.2","24"," 10.0","24"," 10.7","24"," 15.0"," 22.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000010"
"72495023254","2011-04-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.9","24","  35.8","24","1008.1","24","007.5","24"," 10.0","24","  4.6","24"," 13.0"," 27.0","  60.1"," ","  37.0"," "," 0.07","G","999.9","010000"
"72495023254","2011-04-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.4","24","  34.0","24","1011.6","24","010.9","24"," 10.0","24","  5.8","24"," 14.0"," 17.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","001000"
"72495023254","2011-04-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.9","24","  40.7","24","1022.0","24","021.3","24"," 10.0","24","  8.5","23"," 15.0"," 17.1","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495023254","2011-04-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.7","24","  43.6","24","1024.7","24","024.0","24"," 10.0","24","  6.5","24"," 12.0"," 21.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72495023254","2011-04-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.7","24","  41.7","24","1018.4","24","017.6","24"," 10.0","24","  8.9","24"," 14.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
