"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595894299","2011-02-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.1","24","  18.4","24","1026.8","21","873.5","24","  8.3","24","  1.5","24","  6.0","999.9","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595894299","2011-02-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.7","24","  19.5","24","1025.0","24","872.9","24","  8.1","24","  3.7","24"," 21.0"," 28.0","  62.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2011-02-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.2","24","  14.8","24","1020.7","24","869.3","24","  9.8","24","  4.9","24"," 13.0"," 18.1","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595894299","2011-02-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.9","24","  19.7","24","1011.4","22","861.8","24","  9.7","24","  9.3","24"," 19.0"," 32.1","  57.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72595894299","2011-02-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.1","24","  28.0","24","1008.0","24","859.2","24"," 10.0","24"," 20.3","24"," 33.0"," 42.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72595894299","2011-02-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.0","24","  27.5","24","1002.0","13","852.2","24","  7.2","24"," 11.6","24"," 27.0"," 40.0","  44.1"," ","  26.1"," "," 0.24","G","999.9","111000"
"72595894299","2011-02-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  23.4","24","  17.8","24","1008.8","19","856.3","24","  8.5","24","  5.5","24"," 18.1"," 25.1","  33.1"," ","   8.1"," "," 0.10","G","999.9","001000"
"72595894299","2011-02-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.4","24","  19.2","24","1009.3","24","857.6","24","  9.9","24","  4.9","24","  8.9","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72595894299","2011-02-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.7","24","  23.8","24","1003.4","16","853.0","24","  8.3","24","  4.2","24"," 15.9"," 22.9","  34.0"," ","  21.0"," "," 0.03","G","999.9","001000"
"72595894299","2011-02-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.2","24","  22.4","24","1012.9","22","861.3","24"," 10.0","24","  6.7","24"," 12.0","999.9","  34.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72595894299","2011-02-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.6","24","  21.0","24","1015.4","24","863.2","24","  9.8","24","  3.9","24","  8.0","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72595894299","2011-02-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  26.7","24","  20.0","24","1016.9","22","864.3","24"," 10.0","24","  4.2","24"," 15.0"," 19.0","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595894299","2011-02-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  28.3","24","  18.1","24","1017.8","23","865.4","24"," 10.0","24","  3.9","24"," 13.0"," 17.1","  37.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595894299","2011-02-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.3","24","  20.2","24","1013.6","18","861.6","24","  9.0","24"," 10.7","24"," 15.9"," 25.1","  36.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"72595894299","2011-02-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  24.5","24","  20.6","24","1008.1"," 5","857.4","24","  3.6","24","  7.3","24"," 14.0"," 27.0","  30.9"," ","  21.0"," "," 0.31","G","999.9","101000"
"72595894299","2011-02-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  10.2","24","   4.2","24","1012.4","24","858.2","24","  9.7","24","  4.9","24"," 14.0"," 20.0","  21.0"," ","  -9.9"," "," 0.05","G","999.9","001000"
"72595894299","2011-02-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  14.5","24","   8.0","24","1016.7","24","861.6","24","  9.4","24","  0.8","24","  4.1","999.9","  32.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72595894299","2011-02-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.2","24","  20.9","24","1018.0","22","865.0","24"," 10.0","24","  8.6","24"," 17.1"," 21.0","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595894299","2011-03-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.3","24","  18.7","24","1019.4","24","867.2","24"," 10.0","24","  8.3","24"," 15.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595894299","2011-03-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  39.4","24","  27.5","24","1011.7","24","861.4","24"," 10.0","24"," 10.0","24"," 19.0"," 29.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72595894299","2011-03-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.2","24","  31.8","24","1017.5","15","866.8","24","  9.5","24","  6.3","24"," 13.0"," 21.0","  45.0"," ","  30.9"," "," 0.05","G","999.9","011000"
"72595894299","2011-03-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.9","24","  28.2","24","1025.0","21","872.4","24","  9.7","24","  5.3","24"," 15.0"," 19.0","  48.0"," ","  27.0"," "," 0.01","G","999.9","000000"
"72595894299","2011-03-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.1","24","  29.2","24","1022.8","22","871.1","24","  9.9","24","  5.3","24","  8.9","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72595894299","2011-03-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.7","24","  36.7","24","1015.8"," 8","864.4","24","  8.6","24","  2.4","24"," 11.1","999.9","  44.6","*","  35.1","*"," 0.40","G","999.9","010000"
"72595894299","2011-03-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.3","24","  29.5","24","1010.2","18","859.7","24","  9.1","24","  7.9","24"," 15.9"," 21.0","  43.0"," ","  30.0"," "," 0.27","G","999.9","011000"
"72595894299","2011-03-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.7","24","  30.1","24","1019.4","16","866.8","24","  8.2","24","  4.6","24"," 14.0"," 24.1","  44.1","*","  30.2","*"," 0.02","G","999.9","001000"
"72595894299","2011-03-09","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  43.6","24","  34.2","24","1023.7","22","872.3","24"," 10.0","24","  5.4","24"," 14.0"," 19.0","  57.9"," ","  36.0"," "," 0.01","G","999.9","000000"
"72595894299","2011-03-10","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.7","24","  30.2","24","1017.9","21","867.3","24"," 10.0","24"," 10.3","24"," 25.1"," 34.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72595894299","2011-03-11","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.2","24","  29.4","24","1019.6","21","868.4","24"," 10.0","24","  3.4","24"," 13.0"," 15.9","  46.9"," ","  32.0"," "," 0.08","G","999.9","000000"
"72595894299","2011-03-12","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.9","24","  26.5","24","1018.7","24","867.1","24","  9.3","24","  3.7","24"," 14.0"," 17.1","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595894299","2011-03-13","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.5","24","  30.7","24","1019.1","23","867.8","24","  9.5","24","  8.1","24"," 25.1"," 35.0","  51.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72595894299","2011-03-14","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  41.9","24","  32.6","24","1020.6","21","869.5","24","  9.7","24","  8.1","24"," 22.9"," 31.1","  51.1"," ","  33.1"," "," 0.13","G","999.9","010000"
"72595894299","2011-03-15","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  42.6","24","  35.0","24","1018.1","22","867.4","24"," 10.0","24"," 10.6","24"," 21.0"," 32.1","  51.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72595894299","2011-03-16","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.8","24","  31.7","24","1014.3","14","863.4","24","  8.2","24","  9.5","24"," 21.0"," 28.0","  43.0"," ","  32.0"," "," 0.36","G","999.9","011000"
"72595894299","2011-03-17","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.0","24","  23.2","24","1020.7","24","868.2","24"," 10.0","24","  7.2","24"," 15.0"," 22.0","  42.1"," ","  21.9"," "," 0.17","G","999.9","000000"
"72595894299","2011-03-18","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.5","24","  24.6","24","1011.9","23","861.6","24","  9.8","24"," 15.0","24"," 25.1"," 35.0","  42.1"," ","  34.0"," "," 0.01","G","999.9","001000"
"72595894299","2011-03-19","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  29.9","24","  24.2","24","1007.7","17","857.3","24","  8.5","24","  7.4","24"," 21.0"," 26.0","  36.0"," ","  25.0"," "," 0.01","G","999.9","101000"
"72595894299","2011-03-20","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  37.6","24","  27.8","24"," 998.1","22","849.7","24","  9.6","24"," 11.1","24"," 22.0"," 33.0","  46.9"," ","  32.0"," "," 0.03","G","999.9","001000"
"72595894299","2011-03-21","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.0","24","  27.0","24","1000.6","22","851.9","24","  9.8","24","  7.1","24"," 21.0"," 27.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72595894299","2011-03-22","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.1","24","  25.1","24","1014.7","15","862.0","24","  7.6","24","  4.9","24"," 17.1"," 21.0","  42.1"," ","  23.0"," "," 0.07","G","999.9","001000"
"72595894299","2011-03-23","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.0","24","  27.5","24","1010.1","24","859.8","24","  8.6","24","  4.2","24"," 17.1"," 22.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72595894299","2011-03-24","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.1","24","  24.2","24","1000.8","22","851.9","24","  9.3","24"," 15.0","24"," 32.1"," 41.0","  44.1"," ","  30.0"," "," 0.01","G","999.9","101000"
"72595894299","2011-03-25","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  33.3","24","  24.0","24","1004.8","23","854.9","24"," 10.0","24"," 12.7","24"," 21.0"," 29.9","  43.0"," ","  28.0"," "," 0.07","G","999.9","000000"
"72595894299","2011-03-26","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  35.4","24","  28.3","24","1005.7","22","856.0","24","  9.3","24"," 11.1","24"," 22.0"," 34.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","111000"
"72595894299","2011-03-27","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.6","24","  27.2","24","1009.6","19","858.9","24","  9.6","24","  8.9","24"," 20.0"," 26.0","  44.1"," ","  30.0"," "," 0.04","G","999.9","001000"
"72595894299","2011-03-28","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.1","24","  26.8","24","1017.4","22","865.1","24","  9.6","24","  4.9","24"," 17.1"," 24.1","  46.9"," ","  19.9"," "," 0.01","G","999.9","001000"
"72595894299","2011-03-29","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  38.4","24","  27.5","24","1021.3","24","869.6","24","  9.2","24","  3.3","24"," 11.1"," 14.0","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595894299","2011-03-30","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  45.9","24","  38.0","24","1026.9","20","875.5","24","  9.3","24","  2.7","24"," 13.0","999.9","  57.0","*","  37.4","*"," 0.00","G","999.9","000000"
"72595894299","2011-03-31","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  44.3","24","  31.0","24","1026.6","19","875.5","24","  7.7","24","  2.1","24","  7.0","999.9","  69.1"," ","  23.0"," "," 0.00","G","999.9","100000"
"72595894299","2011-04-01","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.9","24","  29.6","24","1017.5","24","867.9","24","  9.8","24","  2.7","24"," 13.0"," 18.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595894299","2011-04-02","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  47.3","24","  28.0","24","1009.3","20","861.3","24"," 10.0","24","  8.1","24"," 22.9"," 29.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72595894299","2011-04-03","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  34.3","24","  16.2","24","1020.1","24","868.4","24","  9.9","24","  5.0","24"," 15.9"," 22.9","  50.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72595894299","2011-04-04","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  40.5","24","  20.9","24","1024.0","24","872.0","24","  9.8","24","  1.9","24","  8.9","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595894299","2011-04-05","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  48.7","24","  34.2","24","1015.5","23","866.4","24","  9.7","24","  6.1","24"," 14.0"," 22.0","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72595894299","2011-04-06","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  36.8","24","  22.8","24","1015.1","23","864.6","24","  9.8","24","  6.6","24"," 22.9"," 29.9","  54.0"," ","  19.0"," "," 0.03","G","999.9","000000"
"72595894299","2011-04-07","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  32.1","24","  21.9","24","1007.8","18","857.6","24","  8.5","24"," 10.1","24"," 19.0"," 54.0","  45.0"," ","  23.0"," "," 0.01","G","999.9","001000"
"72595894299","2011-04-08","41.48362","-120.5615","1335.9","ALTURAS MUNICIPAL AIRPORT, CA US","  31.0","24","  21.1","24","1008.2","18","857.2","24","  8.7","24","  9.8","24"," 28.9"," 55.0","  44.1"," ","  26.1"," "," 0.02","G","999.9","101000"
