"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953154","2011-01-01","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-02","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-03","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  45.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-04","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  49.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-05","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-06","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-07","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-08","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-09","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.8"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-10","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-11","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  50.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.6"," ","  34.9"," "," 0.01","G","999.9","000000"
"99999953154","2011-01-12","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-13","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  57.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-14","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  61.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-15","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  64.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-16","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  62.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.0","*","  48.4"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-17","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-18","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  65.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.7","*","  49.1"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-19","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  63.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-20","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  64.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  78.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-21","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999953154","2011-01-22","32.835","-114.1884","189.0","YUMA 27 ENE, AZ US","  55.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.9"," ","  39.6"," "," 0.00","G","999.9","000000"
