"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2011-01-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.7","24","  38.0","24","1023.5","24","872.4","24"," 10.0","24","  3.6","24"," 15.9"," 20.0","  66.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.3","24","  37.2","24","1022.5","24","872.3","24"," 10.0","24","  2.6","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.0","24","  22.3","24","1023.2","24","871.8","24"," 10.0","24","  1.2","24","  8.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.4","24","  25.4","24","1018.6","24","867.9","24"," 10.0","24","  7.4","24"," 14.0"," 18.1","  57.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.9","24","  21.5","24","1027.8","24","874.7","24"," 10.0","24","  2.1","24"," 11.1","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.6","24","  22.3","24","1026.5","24","873.3","24"," 10.0","24","  1.4","24","  5.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.4","24","  26.6","24","1022.6","24","870.7","24"," 10.0","24","  2.6","24"," 11.1","999.9","  57.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.7","24","  23.0","24","1025.6","24","872.9","24"," 10.0","24","  1.5","24","  7.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.0","24","  22.9","24","1025.4","24","872.7","24"," 10.0","24","  1.1","24","  4.1","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.4","24","  23.7","24","1024.8","24","872.3","24"," 10.0","24","  1.1","24","  6.0","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.5","24","  25.1","24","1027.7","24","874.8","24"," 10.0","24","  2.1","24"," 11.1"," 15.0","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.2","24","  25.2","24","1029.4","24","876.0","24"," 10.0","24","  1.4","24","  8.9","999.9","  55.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.9","24","  24.3","24","1022.7","24","870.5","24"," 10.0","24","  1.3","24","  8.0"," 15.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.6","24","  18.5","24","1015.4","24","864.7","23","  9.9","24","  2.1","24"," 17.1"," 25.1","  64.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-01-30","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.5","24","  25.7","24","1012.7","23","862.6","24","  9.2","24","  8.1","24"," 25.1"," 36.9","  55.9"," ","  31.1"," "," 0.00","G","999.9","011000"
"72488023185","2011-01-31","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.1","24","  24.2","24","1023.5","24","870.7","24"," 10.0","24","  2.3","24","  9.9","999.9","  50.0"," ","  24.1"," "," 0.03","G","999.9","010000"
"72488023185","2011-02-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.5","24","  19.3","24","1025.4","24","872.2","24"," 10.0","24","  2.6","24"," 11.1"," 15.9","  50.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  28.0","24","   2.6","24","1031.7","24","876.6","24","  9.9","24","  2.3","24","  8.9","999.9","  44.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  31.9","24","   5.2","24","1035.5","24","880.0","24"," 10.0","24","  2.0","24","  8.0","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.6","24","  15.4","24","1034.8","24","880.3","24"," 10.0","24","  1.1","24","  5.1","999.9","  57.0"," ","  20.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.4","24","  27.4","24","1029.4","24","876.4","24"," 10.0","24","  2.4","24"," 13.0","999.9","  59.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.3","24","  31.8","24","1027.8","24","875.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  60.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.7","24","  24.1","24","1024.0","24","872.3","24"," 10.0","24","  3.6","24"," 19.0"," 31.1","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.1","24","  13.1","24","1020.1","24","868.1","24"," 10.0","24","  6.9","24"," 19.0"," 32.1","  60.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72488023185","2011-02-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.2","24","  13.5","24","1026.5","24","872.5","24"," 10.0","24","  3.8","24"," 11.1"," 22.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.0","24","  12.2","24","1027.1","24","873.1","24"," 10.0","24","  1.8","24","  7.0"," 18.1","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.2","24","  11.8","24","1026.9","24","873.5","24"," 10.0","24","  1.0","24","  6.0","999.9","  57.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.4","24","  13.7","24","1025.8","24","873.6","24"," 10.0","24","  1.8","24"," 15.0"," 22.9","  66.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.0","24","   8.2","24","1020.5","24","869.4","24"," 10.0","24","  4.0","24"," 19.0","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.8","24","  14.6","24","1011.9","23","862.3","24"," 10.0","24"," 15.1","24"," 36.9"," 56.9","  63.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"72488023185","2011-02-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.6","24","  21.3","24","1009.6","24","861.0","24"," 10.0","24"," 23.9","24"," 34.0"," 45.1","  59.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72488023185","2011-02-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.2","24","  27.2","24","1002.1","14","853.4","24","  7.2","24"," 14.9","24"," 28.0"," 42.9","  55.0"," ","  27.0"," "," 0.09","G","999.9","111000"
"72488023185","2011-02-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  30.2","24","  23.6","24","1009.4","14","857.2","24","  7.7","24","  6.9","24"," 22.0"," 29.9","  46.9"," ","  26.1"," "," 0.23","G","  1.2","101000"
"72488023185","2011-02-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  30.8","24","  28.3","24","1009.6"," 6","857.9","24","  1.6","24","  3.1","24","  8.9","999.9","  33.8","*","  28.4","*"," 0.28","G","  2.0","011000"
"72488023185","2011-02-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.6","24","  25.8","24","1003.7","13","852.2","24","  5.1","24","  4.8","24"," 14.0"," 20.0","  37.0"," ","  28.9"," "," 0.52","G","  5.9","101000"
"72488023185","2011-02-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  23.7","24","  13.2","24","1014.0","24","861.0","24"," 10.0","24","  2.1","24"," 12.0","999.9","  37.0"," ","  10.0"," "," 0.08","G","  3.1","000000"
"72488023185","2011-02-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  26.9","24","  15.9","24","1016.1","24","862.9","24"," 10.0","24","  2.0","24"," 13.0","999.9","  39.0"," ","  14.0"," "," 0.00","G","  3.1","010000"
"72488023185","2011-02-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  27.3","24","  15.5","24","1016.8","24","863.7","24"," 10.0","24","  1.7","24","  8.9","999.9","  43.0"," ","  15.1"," "," 0.00","G","  2.0","000000"
"72488023185","2011-02-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  31.6","24","  17.6","24","1016.3","24","863.8","24"," 10.0","24","  1.9","24","  8.9","999.9","  44.1"," ","  18.0"," "," 0.00","G","  2.0","000000"
"72488023185","2011-02-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.9","24","  16.6","24","1013.6","23","862.2","24"," 10.0","24","  8.0","24"," 15.9"," 32.1","  45.0"," ","  21.2"," "," 0.00","G","  2.0","000000"
"72488023185","2011-02-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.1","24","  25.3","24","1007.4","16","855.7","24","  5.1","24","  7.3","24"," 27.0"," 35.9","  39.9"," ","  30.0"," "," 0.01","G","  1.2","101000"
"72488023185","2011-02-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  20.8","24","  12.2","24","1008.7","19","856.1","24","  8.6","24","  3.6","24","  9.9"," 19.0","  34.0"," ","  10.0"," "," 0.32","G","999.9","001000"
"72488023185","2011-02-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  22.8","24","  11.0","24","1014.8","24","861.0","24"," 10.0","24","  2.4","24","  7.0","999.9","  37.0"," ","  10.9"," "," 0.01","G","  3.1","000000"
"72488023185","2011-02-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.0","24","  14.3","24","1018.7","24","865.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  51.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72488023185","2011-03-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.2","24","  18.2","24","1019.0","24","866.9","24"," 10.0","24","  2.1","24","  8.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72488023185","2011-03-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.9","24","  28.4","24","1012.1","24","862.1","24"," 10.0","24","  9.8","24"," 20.0"," 29.9","  57.0"," ","  25.2"," "," 0.00","G","999.9","010000"
"72488023185","2011-03-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.7","24","  29.3","24","1017.4","24","866.7","24","  9.8","24","  8.1","24"," 20.0"," 26.0","  51.1"," ","  36.0"," "," 0.05","G","999.9","010000"
"72488023185","2011-03-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.4","24","  22.2","24","1024.6","24","872.3","24"," 10.0","24","  3.1","24"," 15.9"," 22.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.4","24","  18.5","24","1022.3","24","871.1","24"," 10.0","24","  4.2","24"," 14.0"," 19.0","  62.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  48.2","24","  31.8","24","1012.6","23","863.3","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72488023185","2011-03-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.4","24","  31.3","24","1007.0","16","858.0","24","  9.0","24","  9.7","24"," 20.0"," 26.0","  54.0"," ","  32.0"," "," 0.18","G","999.9","111000"
"72488023185","2011-03-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.1","24","  24.2","24","1018.5","23","867.1","24"," 10.0","24","  6.9","24"," 15.9"," 24.1","  57.9"," ","  30.9"," "," 0.04","G","999.9","000000"
"72488023185","2011-03-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.1","24","  26.8","24","1023.8","24","872.5","24"," 10.0","24","  2.0","24"," 12.0"," 17.1","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  52.6","24","  20.0","24","1017.9","23","868.0","24"," 10.0","24"," 10.7","24"," 35.0"," 46.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72488023185","2011-03-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.8","24","  26.5","24","1016.0","24","866.2","24"," 10.0","24","  7.7","24"," 25.1"," 34.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.3","24","  24.3","24","1016.3","24","866.1","24"," 10.0","24","  5.2","24"," 17.1"," 26.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.1","24","  27.5","24","1019.5","24","868.6","24"," 10.0","24","  6.4","24"," 28.0"," 35.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.6","24","  34.7","24","1020.9","22","870.2","24","  9.9","24","  8.6","24"," 24.1"," 32.1","  57.9"," ","  36.0"," "," 0.23","G","999.9","010000"
"72488023185","2011-03-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.2","24","  34.3","24","1018.4","24","868.3","24"," 10.0","24","  7.5","24"," 26.0"," 35.0","  61.0"," ","  39.9"," "," 0.00","H","999.9","010000"
"72488023185","2011-03-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.8","24","  30.9","24","1014.7","20","864.6","24","  9.8","24"," 10.5","24"," 22.0"," 32.1","  55.9"," ","  41.0"," "," 0.11","G","999.9","010000"
"72488023185","2011-03-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.9","24","  17.3","24","1020.0","24","868.2","24"," 10.0","24","  4.9","24"," 18.1"," 22.0","  51.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72488023185","2011-03-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.0","24","  14.3","24","1012.7","24","862.4","24"," 10.0","24"," 19.1","24"," 34.0"," 45.1","  53.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.3","24","  24.0","24","1007.7","17","857.9","24","  8.1","24","  8.1","24"," 19.0"," 29.9","  46.9","*","  26.6","*"," 0.05","G","999.9","101000"
"72488023185","2011-03-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.0","24","  29.1","24"," 999.1","20","850.2","24","  8.0","24","  9.1","24"," 17.1"," 28.0","  46.0"," ","  27.1"," "," 0.05","G","999.9","011000"
"72488023185","2011-03-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.2","24","  25.7","24","1000.5","20","851.0","24","  8.3","24","  8.7","24"," 17.1"," 27.0","  48.9"," ","  33.1"," "," 0.24","G","999.9","001000"
"72488023185","2011-03-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.3","24","  16.9","24","1013.0","24","862.0","24"," 10.0","24","  3.4","24"," 15.9"," 22.0","  46.0"," ","  28.9"," "," 0.05","G","999.9","000000"
"72488023185","2011-03-23","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.9","24","  27.0","24","1009.7","19","859.2","24","  8.4","24","  5.2","24"," 15.0"," 18.1","  46.9"," ","  30.2"," "," 0.00","G","999.9","111000"
"72488023185","2011-03-24","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.6","24","  25.1","24","1003.2","20","853.4","24","  8.1","24"," 13.1","24"," 36.9"," 49.9","  46.9"," ","  32.0"," "," 0.08","G","999.9","011000"
"72488023185","2011-03-25","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.9","24","  24.1","24","1008.7","16","856.5","24","  7.1","24","  8.9","24"," 17.1"," 26.0","  48.0"," ","  28.0"," "," 0.25","G","  1.2","001000"
"72488023185","2011-03-26","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.8","24","  25.8","24","1006.0","24","856.6","24"," 10.0","24","  9.6","24"," 28.0"," 40.0","  54.0"," ","  28.2"," "," 0.00","G","  1.2","000000"
"72488023185","2011-03-27","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.5","24","  22.8","24","1007.3","23","858.1","24"," 10.0","24","  7.5","24"," 22.9"," 32.1","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-28","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.3","24","  24.5","24","1013.7","24","863.7","24"," 10.0","24","  6.6","24"," 22.0"," 33.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-29","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  46.1","24","  24.1","24","1019.4","24","868.6","24"," 10.0","24","  3.4","24"," 11.1"," 19.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-30","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  54.0","24","  35.1","24","1024.8","24","874.1","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-03-31","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  56.6","24","  31.5","24","1023.8","24","873.7","24"," 10.0","24","  2.0","24"," 12.0"," 15.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  60.1","24","  28.7","24","1014.8","24","866.5","24"," 10.0","24","  3.4","24"," 14.0"," 24.1","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  62.9","24","  28.2","24","1005.4","23","859.0","24"," 10.0","24"," 11.0","24"," 21.0"," 28.0","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  43.8","24","  19.1","24","1014.7","24","865.0","24"," 10.0","24","  6.9","24"," 21.0"," 35.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.5","24","  15.5","24","1022.7","24","871.4","24"," 10.0","24","  2.4","24","  9.9","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  58.2","24","  29.7","24","1013.5","24","865.0","24"," 10.0","24","  7.4","24"," 22.0"," 27.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  49.7","24","  23.4","24","1012.3","24","863.3","24"," 10.0","24","  7.0","24"," 22.0"," 31.1","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  39.9","24","  20.2","24","1004.8","20","855.9","24","  9.5","24"," 13.3","24"," 25.1"," 36.9","  57.0","*","  28.4","*"," 0.00","G","999.9","001000"
"72488023185","2011-04-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.5","24","  16.5","24","1005.7","22","855.0","24","  9.6","24","  4.9","24"," 11.1"," 22.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72488023185","2011-04-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  38.0","24","  18.7","24","1010.0","24","859.3","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  51.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.9","24","  21.4","24","1019.3","24","868.3","24"," 10.0","24","  4.7","24"," 13.0"," 20.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  50.0","24","  27.3","24","1020.5","24","870.1","24"," 10.0","24","  5.7","24"," 17.1"," 22.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  47.5","24","  23.2","24","1015.6","24","865.7","24"," 10.0","24","  5.7","24"," 17.1"," 25.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  45.7","24","  17.2","24","1012.6","24","863.1","24"," 10.0","24","  8.3","24"," 20.0"," 28.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  41.7","24","  11.5","24","1024.0","24","871.9","24"," 10.0","24","  7.1","24"," 19.0"," 25.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  51.4","24","  22.8","24","1022.3","24","871.6","24"," 10.0","24","  4.8","24"," 15.9"," 21.0","  64.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72488023185","2011-04-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  54.8","24","  33.1","24","1018.7","24","869.2","24"," 10.0","24","  4.7","24"," 13.0"," 21.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
