"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72282553145","2011-01-13","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  31.5","10","  21.8","10","1018.3","10","831.4","10"," 10.0","10","  3.9","10","  7.0","999.9","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-14","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  35.9","11","  25.9","11","1018.2","11","832.9"," 8","  9.2","11","  5.1","11","  9.9","999.9","  46.9","*","  26.6","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-15","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  37.0","14","  27.1","14","1018.2","14","832.9","13"," 10.0","14","  4.1","14","  9.9","999.9","  48.0","*","  26.1","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-16","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  40.1","14","  32.2","14","1012.9","13","829.3"," 7"," 10.0","14","  7.3","14"," 15.9"," 21.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-17","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  48.0","13","  36.3","13","1009.3","13","826.5"," 5"," 10.0","13"," 10.2","13"," 18.1"," 22.9","  57.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"72282553145","2011-01-18","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  42.2","18","  23.5","18","1008.2","18","826.1","18"," 10.0","18","  7.3","18"," 19.0","999.9","  55.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72282553145","2011-01-19","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  40.7","13","  22.8","13","1005.0","13","822.6","13"," 10.0","13"," 10.7","13"," 22.0"," 26.0","  46.9","*","  30.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-20","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  31.3","15","  11.1","15","1014.4","15","829.3","15"," 10.0","15","  7.1","15"," 14.0"," 20.0","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"72282553145","2011-01-21","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  31.9","20","  16.9","20","1014.2","20","828.5","20"," 10.0","20","  3.6","20","  8.9","999.9","  50.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72282553145","2011-01-22","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  38.3","16","  22.9","16","1008.9","14","999.9"," 0"," 10.0","16","  6.1","16"," 20.0"," 21.0","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72282553145","2011-01-23","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  33.0","17","  17.5","17","1013.2","16","828.1","17"," 10.0","17","  5.6","17"," 15.9","999.9","  44.1","*","  19.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-24","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  33.5","18","  18.1","18","1012.6","18","827.4","18"," 10.0","18","  4.5","17"," 11.1","999.9","  48.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"72282553145","2011-01-25","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  34.8","18","  23.3","18","1012.1","17","827.3","18","  9.7","18","  4.1","18"," 12.0","999.9","  50.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-26","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  37.5","18","  22.8","18","1014.1","18","829.6","18"," 10.0","18"," 10.8","18"," 19.0","999.9","  48.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72282553145","2011-01-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  29.9","17","  18.8","17","1018.1","17","832.0","17"," 10.0","17","  4.2","17"," 14.0","999.9","  50.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"72282553145","2011-01-28","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  34.2","18","  18.1","18","1012.4","18","829.3"," 7"," 10.0","18","  2.0","18","  8.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-29","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  40.7","19","  18.0","19","1005.4","19","999.9"," 0"," 10.0","19","  7.2","19"," 12.0"," 15.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-30","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  36.8","14","  18.6","14","1001.4","13","819.5","14"," 10.0","14","  7.6","14"," 12.0"," 17.1","  46.9","*","  26.1","*"," 0.00","I","999.9","000000"
"72282553145","2011-01-31","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  34.5","19","  20.4","19","1005.6","19","822.5","18"," 10.0","19","  9.8","19"," 15.0"," 21.0","  44.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72282553145","2011-02-01","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  28.5","13","   7.5","13","1008.3","13","823.4","13"," 10.0","13"," 14.3","13"," 25.1"," 31.1","  32.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72282553145","2011-02-02","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  18.9","16","  -6.6","16","1017.5","15","828.8","16"," 10.0","16"," 11.2","16"," 20.0"," 21.0","  35.6","*","  10.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-03","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  24.9","12","  -4.0","12","1020.1","12","831.6","12"," 10.0","12","  6.8","12"," 15.0","999.9","  46.9","*","  10.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-04","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  35.9","11","  14.2","11","1018.3","11","832.3","11"," 10.0","11","  6.1","11"," 15.0"," 22.9","  55.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-05","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  40.8"," 7","  24.6"," 7","1011.4"," 6","828.1"," 7"," 10.0"," 7","  6.9"," 7"," 13.0","999.9","  52.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-06","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  40.2","12","  24.2","12","1011.8","11","828.5","12","  9.2","12","  9.7","12"," 19.0"," 25.1","  54.0","*","  28.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-07","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  39.4"," 8","  25.5"," 8","1013.0"," 7","828.4"," 8","  9.3"," 8","  7.6"," 8"," 18.1"," 27.0","  55.4","*","  33.1","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-08","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  34.9"," 9","  10.6"," 9","1001.6"," 8","819.2"," 9","  8.7"," 9"," 17.0"," 9"," 28.0"," 35.9","  53.1","*","  23.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-10","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  32.5"," 6","   6.5"," 6","1011.8"," 6","826.5"," 6"," 10.0"," 6"," 11.4"," 6"," 17.1","999.9","  44.1"," ","  21.9"," "," 0.00","I","999.9","000000"
"72282553145","2011-02-11","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  30.1"," 7","   5.8"," 6","1015.7"," 7","828.9"," 7"," 10.0"," 7","  5.7"," 7","  9.9","999.9","  46.0","*","  16.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-12","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  30.0"," 7","  10.5"," 7","1018.6"," 7","832.5"," 7"," 10.0"," 7","  6.0"," 7","  8.0","999.9","  44.1","*","  23.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-13","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  39.7"," 8","   6.0"," 8","1011.8"," 8","827.9"," 8"," 10.0"," 8","  3.8"," 8","  7.0","999.9","  54.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-14","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  38.2","10","   7.7","10","1006.2"," 9","823.8","10","  9.1","10","  9.1","10"," 19.0"," 29.9","  52.0","*","  27.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-15","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  38.9","19","  19.0","19","1005.6","17","823.2","19","  9.5","19","  6.4","19"," 15.0"," 21.0","  55.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-02-16","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  38.4","17","  23.4","17"," 993.7","17","813.6","17","  9.8","16"," 19.1","17"," 34.0"," 49.0","  48.9","*","  30.0","*"," 0.00","G","999.9","000000"
"72282553145","2011-02-17","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  28.0","13","   8.8","13"," 997.1","13","814.9","13"," 10.0","13","  9.4","13"," 28.9"," 42.9","  42.1","*","  12.9","*"," 0.00","G","999.9","000000"
"72282553145","2011-02-18","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  33.4","10","   9.3","10","1000.2","10","817.1","10"," 10.0","10"," 10.5","10"," 22.9"," 29.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72282553145","2011-02-19","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  33.3"," 7","  27.4"," 7","9999.9"," 0","812.5"," 7","  5.6"," 7"," 13.2"," 7"," 18.1"," 27.0","  37.9","*","  30.2","*","99.99"," ","999.9","001000"
"72282553145","2011-07-25","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  73.8","18","  41.9","18","1003.1","18","827.1","18"," 10.0","18","  6.8","18"," 14.0"," 20.0","  82.0","*","  63.0","*"," 0.00","H","999.9","010000"
"72282553145","2011-07-26","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  75.8","24","  40.1","24"," 998.3","24","823.0","24"," 10.0","24","  8.4","24"," 17.1"," 27.0","  88.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72282553145","2011-07-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  74.2","16","  41.2","16"," 998.0","15","822.7","15"," 10.0","16","  9.1","16"," 19.0"," 25.1","  87.1","*","  59.0","*"," 0.00","G","999.9","000000"
"72282553145","2011-07-28","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  71.0"," 4","  38.8"," 4","1002.5"," 4","826.1"," 4"," 10.0"," 4","  6.5"," 4","  9.9"," 20.0","  86.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-07-29","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  76.4"," 9","  39.7"," 9","1003.3"," 4","827.2"," 8"," 10.0"," 9","  9.0"," 9"," 18.1"," 27.0","  87.8","*","  63.0","*","99.99"," ","999.9","010010"
"72282553145","2011-10-11","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.1","18","  26.5","18","1003.9","18","824.4","18"," 10.0","18","  8.3","18"," 19.0"," 28.9","  71.1","*","  39.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-12","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.0","24","  17.4","24","1007.9","24","827.8","24"," 10.0","24","  6.0","24"," 14.0","999.9","  72.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72282553145","2011-10-13","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  56.1","14","   9.4","14","1008.1","14","828.0","14","  7.8","14","  5.6","13","  8.0"," 15.9","  78.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72282553145","2011-10-14","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  59.9","12","  16.7","12","1003.5","12","825.3","12"," 10.0","12","  5.5","12","  9.9","999.9","  79.0","*","  45.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-15","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  61.8","13","  19.7","13","1003.3","13","825.2","12"," 10.0","13","  7.0","13"," 14.0"," 22.0","  78.1","*","  48.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-16","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  59.5","17","  21.2","17","1004.1","17","825.7","15"," 10.0","17","  8.0","17"," 12.0"," 18.1","  75.0","*","  46.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-17","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  56.6","10","  29.0","10","1008.9","10","829.3"," 7"," 10.0","10","  8.9","10"," 14.0"," 19.0","  69.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72282553145","2011-10-18","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  49.3"," 6","  14.0"," 6","1012.0"," 6","831.0"," 6"," 10.0"," 6","  4.6"," 6","  9.9","999.9","  70.0","*","  36.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-19","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  61.2"," 8","  16.6"," 8","1004.8"," 8","825.2"," 8"," 10.0"," 8","  7.6"," 8"," 18.1","999.9","  71.1","*","  51.1","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-20","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.4","14","  20.8","14","1005.1","14","825.7","14"," 10.0","14","  6.2","14"," 15.0","999.9","  66.9","*","  37.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-21","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  59.8","10","  14.8","10","1008.1","10","828.2"," 9"," 10.0","10","  5.6","10","  7.0"," 15.0","  71.1","*","  44.1","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-22","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  56.3","10","  14.0","10","1011.5","10","830.6"," 9"," 10.0","10","  6.8","10"," 11.1","999.9","  73.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72282553145","2011-10-23","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.5","21","  19.2","21","1009.5","21","829.2","21"," 10.0","21","  4.5","21","  9.9","999.9","  73.0","*","  36.0","*"," 0.00","H","999.9","001000"
"72282553145","2011-10-24","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.2","11","  17.3","11","1005.6","11","826.0","10"," 10.0","11","  6.4","11"," 14.0"," 19.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72282553145","2011-10-25","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  55.7"," 9","  19.5"," 9","1002.1"," 9","823.1"," 8"," 10.0"," 9","  8.6"," 9"," 12.0"," 17.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72282553145","2011-10-26","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  42.3"," 9","  14.0"," 9","1004.6"," 9","824.0"," 5"," 10.0"," 9"," 17.9"," 9"," 21.0"," 29.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-27","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  40.3"," 9","  -2.0"," 9","1009.8"," 9","826.6"," 8"," 10.0"," 9","  8.3"," 9","  9.9","999.9","  55.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-28","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  46.1","19","  -4.0","19","1011.1","19","828.5","19"," 10.0","19","  5.9","19","  9.9","999.9","  62.1","*","  32.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-10-29","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  47.8","24","   0.2","24","1010.5","24","828.6","24"," 10.0","24","  4.6","24"," 11.1","999.9","  64.9","*","  30.9","*"," 0.00","G","999.9","000000"
"72282553145","2011-10-30","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  46.0"," 9","   7.5"," 9","1011.8"," 9","829.5"," 9"," 10.0"," 9","  6.0"," 9","  9.9","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72282553145","2011-10-31","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  53.4","10","   9.9","10","1008.7","10","827.5"," 9"," 10.0","10","  5.1","10","  8.0","999.9","  68.0","*","  35.1","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-01","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  50.3"," 5","  16.6"," 5","1004.2"," 4","824.1"," 5"," 10.0"," 5"," 15.0"," 5"," 20.0"," 32.1","  55.4","*","  46.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-02","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  32.0"," 8","   0.8"," 8","1017.8"," 8","832.5"," 8"," 10.0"," 8"," 10.9"," 8"," 14.0"," 19.0","  43.0","*","  25.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-03","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  36.6","17","   2.4","17","1006.5","14","823.6","17","  8.3","17","  9.7","17"," 21.0"," 28.9","  53.1","*","  19.4","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-04","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  37.7","11","  20.1","11"," 992.7"," 7","812.6","10","  7.7","11"," 14.1","11"," 25.1"," 38.1","  46.9","*","  28.4","*","99.99"," ","999.9","101000"
"72282553145","2011-11-05","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  26.2"," 5","  17.1"," 5"," 997.0"," 5","999.9"," 0"," 10.0"," 5","  4.2"," 5","  8.0","999.9","  33.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72282553145","2011-11-06","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  26.6","11","  19.2","11","1002.6"," 6","818.1","10","  7.8","11","  2.9","11","  7.0","999.9","  32.0","*","  21.0","*","99.99"," ","999.9","001000"
"72282553145","2011-11-07","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  33.5"," 5","  15.3"," 5","1007.5"," 4","822.7"," 4"," 10.0"," 5"," 14.4"," 5"," 18.1"," 25.1","  39.9","*","  19.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-08","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  31.4"," 9","  15.3"," 9","1013.3"," 9","827.4"," 5"," 10.0"," 9","  6.6"," 9","  9.9","999.9","  41.0","*","  21.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-09","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  31.2","12","  11.4","12","1019.1","12","832.4","11"," 10.0","12","  7.4","12"," 13.0"," 15.0","  46.9","*","  21.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-10","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  39.2","12","  10.0","12","1016.6","11","831.6","11"," 10.0","12","  5.2","12","  9.9","999.9","  48.9","*","  25.0","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-11","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  37.2","14","  14.6","14","1008.5","13","824.1","12"," 10.0","14","  3.9","14","  9.9","999.9","  46.4","*","  28.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-12","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  40.4","17","  23.5","17"," 999.0","17","817.9","13"," 10.0","17","  8.1","17"," 15.0"," 19.0","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72282553145","2011-11-13","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  41.1","20","  27.6","20","1001.1","18","819.5","17","  9.6","20","  9.6","20"," 18.1"," 22.0","  54.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72282553145","2011-11-14","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  41.7","16","  19.9","16","1001.4","16","820.2","14"," 10.0","16","  7.1","16"," 12.0"," 19.0","  54.0","*","  30.9","*"," 0.00","I","999.9","000000"
"72282553145","2011-11-15","37.61722","-116.26417","1755.6","TONOPAH TEST RANGE NUMBER 74 NELLIS AFB, NV US","  43.5","16","  15.1","16","1003.6","16","822.4","12"," 10.0","16"," 12.8","16"," 22.0"," 33.0","  55.9"," ","  30.9"," "," 0.00","I","999.9","000000"
