"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2011-01-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  42.6","24","  15.9","24","1024.8","24","027.0","24","  9.9","24","  3.0","24","  7.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718503144","2011-01-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  41.6","24","  20.1","24","1024.3","24","026.4","24"," 10.0","24","  3.1","24","  6.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718503144","2011-01-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  46.0","24","  27.6","24","1018.1","24","020.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718503144","2011-01-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  49.1","24","  32.6","24","1022.1","24","024.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2011-01-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  47.6","24","  32.6","24","1024.6","24","026.7","24"," 10.0","24","  2.3","24","  5.1","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2011-01-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  49.8","24","  30.2","24","1022.9","24","024.9","24"," 10.0","24","  2.8","24","  5.1","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2011-01-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.8","24","  29.8","24","1016.8","24","018.8","24"," 10.0","24","  1.2","24","  5.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2011-01-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.6","24","  36.2","24","1011.7","24","013.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2011-01-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.1","24","  38.3","24","1011.6","24","013.6","24","  9.8","24","  3.5","24","  7.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2011-01-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.0","24","  36.1","24","1015.9","24","018.0","24","  9.7","24","  3.1","24"," 11.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
