"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083900279","2011-09-22","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  67.2","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 19.0","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72083900279","2011-09-23","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  67.2","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 12.0"," 22.0","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72083900279","2011-09-24","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  67.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.8","24"," 21.0"," 30.9","  84.2","*","  50.0","*","99.99"," ","999.9","010000"
"72083900279","2011-09-25","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  61.2","24","  39.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 18.1"," 29.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72083900279","2011-09-26","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  54.9","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 15.9"," 22.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2011-09-27","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  60.8","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9"," 15.0","  84.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72083900279","2011-09-28","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  65.5","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 13.0"," 16.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72083900279","2011-09-29","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  66.9","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.5","24"," 14.0"," 21.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72083900279","2011-09-30","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  66.2","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 15.0"," 20.0","  86.0","*","  46.4","*","99.99"," ","999.9","010000"
"72083900279","2011-10-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  60.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.8","24"," 25.1"," 37.9","  78.8","*","  44.6","*","99.99"," ","999.9","010000"
"72083900279","2011-10-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  60.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.2","24"," 19.0"," 26.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72083900279","2011-10-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  62.1","24","  36.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 22.9"," 28.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72083900279","2011-10-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  53.7","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 14.6","24"," 22.9"," 33.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72083900279","2011-10-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  45.4","24","  33.2","24","9999.9"," 0","999.9"," 0","  9.3","24"," 11.7","24"," 22.9"," 37.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72083900279","2011-10-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.2","24"," 18.1"," 27.0","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"72083900279","2011-10-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  42.4","24","  28.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.0"," 20.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2011-10-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  47.6","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 16.9","  60.8","*","  32.0","*","99.99"," ","999.9","010000"
"72083900279","2011-10-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  46.1","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  9.9"," 18.1","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72083900279","2011-10-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  54.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  9.6","24"," 19.0"," 25.1","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72083900279","2011-10-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  57.2","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 16.9"," 22.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
