"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","2011-01-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  39.5","24","  10.6","24","1025.2","24","010.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718823158","2011-01-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  40.0","24","  16.1","24","1024.7","24","010.3","24"," 10.0","24","  3.2","24","  7.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718823158","2011-01-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  46.2","24","  27.0","24","1018.4","24","004.2","24"," 10.0","24","  3.6","24"," 11.1","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2011-01-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  47.0","24","  31.0","24","1022.4","24","008.2","24"," 10.0","24","  6.1","24"," 13.0"," 14.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718823158","2011-01-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  46.9","24","  30.9","24","1025.1","24","010.9","24"," 10.0","24","  5.0","24"," 12.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718823158","2011-01-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  49.2","24","  28.0","24","1023.8","23","009.6","24"," 10.0","24","  5.0","24"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2011-01-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.0","24","  26.3","24","1017.3","24","003.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2011-01-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  50.2","24","  28.4","24","1011.8","23","997.9","24","  9.7","24","  2.2","24","  6.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718823158","2011-01-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.8","24","  35.1","24","1011.2","24","997.2","24"," 10.0","24","  4.2","24","  9.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2011-01-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  52.8","24","  26.4","24","1016.0","24","002.0","24"," 10.0","24","  9.4","24"," 20.0"," 25.1","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
