"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2011-01-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  41.7","24","  34.9","24","9999.9"," 0","016.5","16","  8.4","24","  5.3","24"," 15.0"," 18.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72483323206","2011-01-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  43.2","24","  42.7","24","9999.9"," 0","013.9","24","  6.1","24","  4.0","24","  8.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72483323206","2011-01-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.6","24","  43.8","24","9999.9"," 0","013.9","24","  9.8","24","  1.3","24","  7.0","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72483323206","2011-01-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  39.0","24","  36.0","24","9999.9"," 0","019.8","24","  4.4","24","  0.7","24","  5.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"72483323206","2011-01-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  38.7","24","  34.9","24","9999.9"," 0","023.1","24","  7.5","24","  2.1","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","100000"
"72483323206","2011-01-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  39.7","24","  37.7","24","9999.9"," 0","022.3","24","  3.7","24","  2.5","24","  8.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72483323206","2011-01-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  37.8","24","  36.9","24","9999.9"," 0","018.1","24","  3.8","24","  1.3","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2011-01-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  37.2","24","  35.6","24","9999.9"," 0","015.6","24","  4.1","24","  1.7","24","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2011-01-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  37.4","24","  34.0","24","9999.9"," 0","016.1","24","  8.0","24","  3.3","24","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2011-01-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  31.9","24","  28.6","24","9999.9"," 0","019.3","24","  9.0","24","  2.2","24","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
