"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2011-01-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.5","24","  32.2","24","1022.1","24","021.5","24","  8.8","24","  5.3","24","  9.9","999.9","  55.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72391093111","2011-01-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  48.3","24","  36.0","24","1021.9","18","020.1","23","  7.0","24","  7.4","24"," 15.0"," 21.0","  54.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72391093111","2011-01-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  46.4","24","  38.1","24","1017.0","18","016.2","24","  8.1","24"," 12.4","24"," 18.1"," 25.1","  55.9"," ","  42.1"," "," 0.03","A","999.9","010000"
"72391093111","2011-01-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.6","24","  35.1","24","1021.2","24","020.7","24","  7.6","24"," 10.1","24"," 14.0"," 21.0","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72391093111","2011-01-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.2","24","  33.6","24","1022.7","24","022.2","24","  7.6","24"," 12.0","24"," 15.0"," 22.0","  66.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72391093111","2011-01-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.0","24","  32.1","24","1020.6","23","020.1","24","  7.6","24"," 11.8","24"," 18.1"," 25.1","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72391093111","2011-01-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.5","24","  45.1","24","1017.8","23","017.2","24","  7.7","24","  4.1","24","  9.9","999.9","  59.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2011-01-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.0","24","  44.5","24","1015.9","19","015.4","24","  4.7","24","  3.4","24","  7.0","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"72391093111","2011-01-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  46.9","24","  43.5","24","1015.7","24","015.2","23","  5.6","24","  3.9","24","  7.0","999.9","  55.9","*","  39.2","*"," 0.00","I","999.9","000000"
"72391093111","2011-01-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  47.4","24","  41.4","24","1017.8","24","017.3","24","  7.0","24","  4.8","24"," 12.0"," 15.0","  62.1"," ","  39.0"," "," 0.00","I","999.9","000000"
