"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2011-01-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.5","24","  34.9","24","1019.8","24","013.9","24","  9.9","24"," 10.4","24"," 15.9","999.9","  52.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72481523257","2011-01-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.6","24","  44.4","24","1016.5","17","011.0","24","  7.8","24"," 10.2","24"," 15.0"," 19.0","  50.0","*","  44.6","*"," 0.99","G","999.9","010000"
"72481523257","2011-01-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.1","24","  43.0","24","1016.6","14","011.2","24","  7.4","24","  2.7","24","  8.9","999.9","  54.0","*","  42.8","*"," 0.31","G","999.9","000000"
"72481523257","2011-01-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  41.5","24","  39.1","24","1023.0","19","017.3","24","  3.6","24","  1.3","24","  5.1","999.9","  55.0"," ","  34.0"," "," 0.01","G","999.9","100000"
"72481523257","2011-01-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  38.5","24","  37.9","24","1026.8","20","020.7","24","  0.5","24","  2.0","24","  8.0","999.9","  51.1"," ","  35.1"," "," 0.01","G","999.9","100000"
"72481523257","2011-01-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  39.7","24","  38.2","24","1025.8","15","020.0","24","  3.1","24","  2.1","24","  7.0","999.9","  42.1","*","  37.4","*"," 0.00","I","999.9","100000"
"72481523257","2011-01-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  38.3","24","  36.8","24","1020.8","13","015.3","24","  2.8","24","  1.4","24","  6.0","999.9","  39.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72481523257","2011-01-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  38.1","24","  34.0","24","1018.9","24","013.1","24","  4.5","24","  1.3","24","  4.1","999.9","  39.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72481523257","2011-01-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  38.8","24","  35.6","24","1019.4","14","013.3","24","  4.5","24","  2.5","24","  8.9","999.9","  39.9","*","  37.4","*"," 0.00","G","999.9","000000"
"72481523257","2011-01-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  35.4","23","  30.7","23","1022.7","21","016.9","23","  6.8","23","  0.4","23","  4.1","999.9","  45.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72481523257","2011-01-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  41.7","24","  35.1","24","1023.0","23","017.1","24","  7.6","24","  3.4","24","  8.0","999.9","  50.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72481523257","2011-01-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.0","24","  40.2","24","1025.8","21","020.3","24","  3.8","23","  2.4","24","  5.1","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72481523257","2011-01-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.4","24","  40.5","24","1027.9","14","022.4","24","  2.8","24","  2.3","24","  5.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","110000"
