"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904139","2011-01-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  13.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","   5.2"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  21.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","  16.9"," "," 0.01","G","999.9","000000"
"99999904139","2011-01-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  19.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  10.6"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  26.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8","*","  25.2"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  21.7","*"," 0.00","G","999.9","000000"
"99999904139","2011-01-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  12.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.5"," ","   2.1"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","   9.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.2"," ","   0.3"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-11","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  17.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-12","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  24.4"," "," 0.02","G","999.9","000000"
"99999904139","2011-01-13","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  31.6"," "," 0.01","G","999.9","000000"
"99999904139","2011-01-14","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  30.9"," "," 0.29","G","999.9","000000"
"99999904139","2011-01-15","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-16","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-17","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  35.8","*"," 0.05","G","999.9","000000"
"99999904139","2011-01-18","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-19","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-20","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  14.5"," "," 0.04","G","999.9","000000"
"99999904139","2011-01-21","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-22","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999904139","2011-01-23","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  19.2"," "," 0.00","G","999.9","000000"
