"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72494693232","2011-01-01","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.1","12","  40.9","12","9999.9"," 0","013.5"," 8"," 10.0","12"," 11.6","12"," 17.1","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72494693232","2011-01-02","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  51.5","14","  44.9","14","9999.9"," 0","009.9","14"," 10.0","14","  8.7","14"," 12.0","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"72494693232","2011-01-03","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  50.4","15","  44.5","15","9999.9"," 0","011.8","15","  9.6","15","  2.1","15","  7.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72494693232","2011-01-04","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  49.3","16","  39.7","16","9999.9"," 0","018.0","16"," 10.1","16","  2.5","16","  6.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72494693232","2011-01-05","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  48.8","14","  40.1","14","9999.9"," 0","020.8","14"," 10.2","14","  2.6","14","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72494693232","2011-01-06","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  47.3","16","  37.3","16","9999.9"," 0","018.9","16"," 10.0","16","  1.6","16","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72494693232","2011-01-07","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  44.2","16","  39.5","16","9999.9"," 0","015.6","16","  5.5","16","  1.3","16","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72494693232","2011-01-08","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  44.4","16","  39.2","16","9999.9"," 0","013.8","16","  5.8","16","  2.0","16","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72494693232","2011-01-09","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  46.5","16","  39.0","16","9999.9"," 0","014.3","16","  8.1","16","  7.2","16"," 11.1","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72494693232","2011-01-10","37.33333","-121.81667","40.5","SAN JOSE REID HILLVIEW AIRPORT, CA US","  42.9","15","  31.2","14","9999.9"," 0","017.4","15"," 10.0","15","  2.6","15","  9.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
