"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495593227","2011-01-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.0","24","  36.7","24","1017.2","22","016.0","24","  8.9","24"," 11.4","24"," 15.9"," 28.0","  46.0"," ","  41.0"," "," 0.12","G","999.9","010000"
"72495593227","2011-01-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.8","24","  41.7","24","1014.1","20","013.0","24","  9.8","24"," 13.8","24"," 22.9"," 34.0","  50.0"," ","  44.1"," "," 0.23","G","999.9","010000"
"72495593227","2011-01-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.4","24","  41.5","24","1016.3","24","015.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  54.0"," ","  37.0"," "," 0.08","G","999.9","000000"
"72495593227","2011-01-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  40.9","24","  36.6","24","1022.5","24","021.4","24"," 10.0","24","  3.0","24","  9.9","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  41.7","24","  36.2","24","1025.5","24","024.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  38.7","23","  35.4","22","1024.3","18","023.2","22","  6.9","23","  5.2","22"," 14.0"," 20.0","  50.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72495593227","2011-01-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  38.5","24","  36.2","24","1020.1","17","019.0","24","  4.7","24","  4.4","24","  9.9","999.9","  41.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  38.8","24","  36.5","24","1017.7","18","016.7","24","  3.8","24","  5.0","23","  9.9","999.9","  41.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  40.0","24","  36.0","24","1018.6","20","017.3","24","  8.1","24","  6.1","24"," 15.9","999.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  36.5","24","  30.8","24","1021.5","23","020.4","24","  8.9","24","  4.7","23"," 14.0"," 18.1","  48.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72495593227","2011-01-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.9","24","  32.8","24","1021.6","22","020.4","24"," 10.0","24","  7.8","24"," 15.9"," 22.9","  48.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.2","24","  39.1","24","1024.9","22","023.9","24"," 10.0","24","  8.4","24"," 15.9"," 27.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72495593227","2011-01-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.6","10","  47.0","10","1026.6"," 7","025.7","10","  6.3","10","  3.5","10","  9.9","999.9","  54.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72495593227","2011-01-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.4","24","  50.8","24","1027.5","12","026.7","24","  4.2","24","  1.7","24","  5.1","999.9","  62.1"," ","  46.0"," "," 0.02","G","999.9","100000"
"72495593227","2011-01-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.4","24","  45.9","24","1025.2","16","024.5","24","  5.3","24","  2.8","24","  9.9","999.9","  62.1"," ","  39.0"," "," 0.01","G","999.9","100000"
"72495593227","2011-01-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.0","24","  45.1","24","1023.3","10","022.1","24","  3.4","24","  4.0","24"," 13.0"," 15.9","  55.9"," ","  37.9"," "," 0.01","G","999.9","100000"
"72495593227","2011-01-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.1","24","  47.8","24","1023.1","15","021.9","24","  2.2","24","  4.2","24","  8.9","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72495593227","2011-01-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.9","24","  46.6","22","1019.1","13","018.5","24","  4.4","24","  4.0","24"," 11.1","999.9","  61.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"72495593227","2011-01-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.8","24","  43.6","24","1017.7","18","016.6","24","  7.9","24","  2.2","24","  7.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72495593227","2011-01-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.7","24","  34.8","24","1019.1","24","018.0","24"," 10.0","24","  7.7","24"," 13.0"," 21.0","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.0","24","  40.3","24","1019.9","24","018.8","24","  9.6","24","  2.9","24","  8.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.7","24","  43.6","24","1016.4","24","015.3","24","  9.0","24","  1.6","24","  5.1","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.3","24","  38.6","24","1017.5","24","016.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.8","24","  40.9","24","1020.4","23","019.3","24","  9.1","24","  2.5","24","  8.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2011-01-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.5","24","  42.1","24","1019.0","22","018.0","24","  8.3","24","  3.8","24"," 15.0"," 19.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72495593227","2011-01-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.4","24","  41.5","24","1019.5","18","018.3","24","  5.1","24","  6.8","24"," 18.1"," 28.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495593227","2011-01-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.7","24","  41.4","24","1022.8","19","021.7","24","  4.9","24","  6.4","24"," 15.0"," 18.1","  59.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495593227","2011-01-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  42.6","24","  40.2","24","1020.6","16","019.5","24","  3.4","24","  2.6","24","  9.9","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72495593227","2011-01-29","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.0","24","  44.5","24","1018.2","13","017.1","24","  5.1","24","  1.6","24","  6.0","999.9","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72495593227","2011-01-30","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.6","24","  47.5","24","1015.6","17","014.4","24","  8.3","24","  6.4","24"," 13.0"," 19.0","  55.9"," ","  46.9"," "," 0.26","G","999.9","010000"
"72495593227","2011-01-31","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.5","24","  39.4","24","1022.6","20","021.5","24","  8.2","24","  2.2","24","  9.9","999.9","  59.0"," ","  32.0"," "," 0.61","G","999.9","100000"
"72495593227","2011-02-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.3","24","  40.0","24","1021.5","19","020.5","24","  5.2","24","  4.3","24"," 17.1"," 22.0","  66.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72495593227","2011-02-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.3","24","  19.9","24","1023.8","24","022.7","24"," 10.0","24","  6.7","24"," 19.0"," 27.0","  66.9"," ","  35.1"," "," 0.01","G","999.9","000000"
"72495593227","2011-02-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.4","24","  33.3","24","1029.4","24","028.3","24"," 10.0","24","  1.8","24","  5.1","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495593227","2011-02-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.6","24","  36.8","24","1028.0","24","026.9","24","  9.8","24","  1.6","24","  5.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
