"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2011-01-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.5","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.5","10","  6.7","10","  9.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-12","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.6"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 9","  7.1"," 9"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-13","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.6","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0","10","  7.4","10","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-14","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  74.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0","11","  9.6","11"," 15.0"," 18.1","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  75.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 9","  4.9"," 9","  9.9","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-16","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  82.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.3"," 6","  2.8"," 6","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  80.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.8"," 9","  3.5"," 9","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  77.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0","13","  3.6","13"," 15.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  70.1","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.9","11","  3.7","11","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-20","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.1","13","  9.4","13"," 15.0"," 29.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-21","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  70.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 8","  1.0"," 8","  4.1","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-22","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.6"," 9","  2.8"," 9","  5.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-23","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 4","  8.4"," 4","  9.9"," 20.0","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-24","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 8","  3.9"," 8","  5.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-25","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0","11","  1.4","12","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-26","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.3","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.9","11","  7.4","11"," 15.0"," 25.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-27","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  68.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5","13","  5.0","13","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-28","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.8","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0","10","  1.9","10","  5.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-29","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.9"," 9","  3.6"," 9","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-01-30","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 11.2"," 5","  3.8"," 5","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"74505753130","2011-01-31","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.0"," 9","  6.0"," 9","  9.9"," 20.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.7","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0","11","  2.9","11","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.1","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.5","12"," 12.3","12"," 20.0"," 35.0","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5","13","  4.0","13","  9.9"," 15.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 9","  2.1"," 9","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 7","  3.3"," 7","  5.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  74.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 8","  6.6"," 8","  9.9"," 18.1","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.6","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0","11","  7.0","11"," 15.0"," 18.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.2","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.5","10","  4.8","10","  9.9"," 20.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.6","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.5","10","  7.1","10"," 12.0"," 20.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.8","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.5","12","  6.9","12","  9.9"," 15.0","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 9","  3.0"," 9","  9.9"," 15.0","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-12","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  72.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 9","  2.7"," 9","  4.1","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-13","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  71.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 6","  4.0"," 6","  5.1","999.9","  73.4","*","  69.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-14","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.8"," 9","  2.9"," 9","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6","12","  3.7","12","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-16","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.9","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4","11","  8.1","11","  9.9"," 20.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"74505753130","2011-02-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.1","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.8","12","  4.3","12","  9.9"," 15.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  51.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.7"," 6"," 10.5"," 6"," 15.0"," 25.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"74505753130","2011-02-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  48.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 13.9"," 7","  6.0"," 7"," 18.1"," 20.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"74505753130","2011-02-20","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 5","  3.4"," 5","  4.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-21","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.1","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.5","10","  2.7","10","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-22","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 24.1","11","  2.1","11","  5.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-23","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2","13","  2.7","13","  5.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-24","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.5","12","  2.4","12"," 15.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-25","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  49.5","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.2","10","  4.7","10","  7.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"74505753130","2011-02-26","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  48.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.2"," 6","  4.5"," 6"," 15.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"74505753130","2011-02-27","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 8","  4.9"," 8","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-02-28","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.6","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.3","11","  3.3","11","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.3","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.9","11","  1.7","11","  5.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 19.2","12","  1.4","12","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.3","12","  0.8","12","  5.1","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"74505753130","2011-03-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.8"," 9","  1.5"," 9","  5.1","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  74.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 7","  2.3"," 7","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.0"," 4","  8.9"," 4","  9.9","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.3","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.4","11","  5.0","11","  9.9"," 15.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.9","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0","12","  8.9","12"," 20.0"," 29.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  73.3","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.5","12","  3.1","12","  8.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  77.2","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.3","11","  3.0","11","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  69.8","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.4","11","  4.5","11","  9.9","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-12","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 5","  6.0"," 5","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-13","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0"," 6","  3.2"," 6","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-14","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  71.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.7"," 6","  5.2"," 6","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  75.4","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.8","12","  8.2","12"," 15.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-16","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  70.3","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.0","10","  3.1","10","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  67.2","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.0","11"," 11.1","11"," 15.0"," 20.0","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.1","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.0","10","  4.1","10","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 20.0"," 6","  2.8"," 6","  8.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-20","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  50.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.6"," 7"," 11.4"," 7"," 15.0"," 35.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"74505753130","2011-03-21","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  47.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 6","  2.0"," 6","  5.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"74505753130","2011-03-22","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.2","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.3","13","  1.9","13","  5.1","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-23","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.6","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.3","12","  2.4","12","  7.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"74505753130","2011-03-24","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 8","  2.2"," 8","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"74505753130","2011-03-25","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 7","  1.6"," 7","  6.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"74505753130","2011-03-26","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  51.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.0"," 6","  2.5"," 6","  5.1","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-27","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.4"," 7","  3.7"," 7","  7.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-28","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.7","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 22.5","10","  5.6","10"," 15.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-29","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  71.8","10","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.3"," 9","  3.2","10","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-30","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  82.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.8","12","  6.5","12"," 15.0"," 21.0","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-03-31","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  89.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.0"," 9","  2.2"," 9","  9.9","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-04-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  86.0","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.2","11","  3.2","11","  7.0","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"74505753130","2011-04-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 8","  3.8"," 8","  6.0","999.9","  68.0","*","  62.6","*"," 0.00","I","999.9","000000"
"74505753130","2011-04-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  65.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 14.0"," 5","  4.4"," 5","  7.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
