"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504893210","2011-01-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  40.9","24","  36.0","24","1020.6","18","013.6","24","  7.4","24","  2.1","24","  8.0","999.9","  44.1","*","  37.4","*"," 0.11","G","999.9","010000"
"74504893210","2011-01-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  44.8","24","  42.9","24","1018.4","19","011.3","24","  6.8","24","  3.7","24","  6.0","999.9","  54.0"," ","  41.0"," "," 0.49","G","999.9","010000"
"74504893210","2011-01-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  41.8","24","  37.6","24","1018.3","21","010.8","24","  8.8","24","  1.7","24","  6.0","999.9","  52.0"," ","  32.0"," "," 0.11","G","999.9","100000"
"74504893210","2011-01-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  41.9","24","  36.0","24","1024.3","24","016.9","24","  9.8","24","  1.7","24","  6.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74504893210","2011-01-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  40.9","24","  35.8","24","1027.4","24","019.9","24","  9.8","24","  1.8","24","  6.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74504893210","2011-01-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  38.3","24","  36.3","24","1026.4","20","018.7","24","  5.5","24","  2.1","24","  6.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"74504893210","2011-01-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  37.2","24","  36.8","24","1021.5","11","014.6","24","  2.4","24","  1.9","24","  6.0","999.9","  39.2","*","  35.6","*"," 0.00","G","999.9","100000"
"74504893210","2011-01-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  36.6","24","  35.9","24","1019.6","14","012.2","24","  3.3","24","  1.3","24","  7.0","999.9","  37.9","*","  35.6","*"," 0.00","G","999.9","100000"
"74504893210","2011-01-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  38.2","24","  34.2","24","1020.0","16","012.8","24","  8.0","24","  0.9","24","  4.1","999.9","  43.0","*","  35.6","*"," 0.00","G","999.9","000000"
"74504893210","2011-01-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  34.3","24","  30.5","24","1023.2","23","015.9","24","  8.6","24","  2.9","24","  8.9","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
