"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69015093121","2011-02-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  34.0","24","  -4.4","24","1032.4","22","950.7","24","  8.3","24","  3.3","24"," 12.0","999.9","  54.0","*","  21.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.2","24","   9.5","24","1027.1","24","946.3","23","  8.5","24","  8.2","24"," 15.0"," 22.0","  66.0","*","  37.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.6","24","  24.9","24","1021.2","24","941.7","24","  8.1","24","  8.5","24"," 20.0"," 28.0","  71.1","*","  46.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  59.7","24","  29.4","24","1020.7","20","941.3","24","  8.6","24","  9.6","24"," 18.1"," 24.1","  68.0","*","  52.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.3","24","  30.0","24","1022.7","24","943.1","24","  8.3","24","  4.8","24"," 11.1","999.9","  72.0","*","  41.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.0","24","  19.4","24","1011.6","23","932.9","24","  7.9","24"," 11.9","24"," 15.9"," 22.9","  69.1","*","  51.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.5","24","  10.6","24","1021.1","24","941.0","24","  8.1","24","  6.2","24"," 11.1","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.8","24","   9.6","24","1022.4","24","942.2","24","  9.0","24","  8.5","24"," 13.0"," 18.1","  55.9","*","  37.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.9","24","   9.9","24","1023.4","24","943.2","24","  8.6","24","  5.6","24","  9.9","999.9","  64.9","*","  36.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.4","24","  12.9","24","1027.1","24","946.8","24","  9.1","24","  3.5","24","  9.9","999.9","  69.1","*","  36.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.5","24","  12.4","24","1022.7","24","942.7","24","  9.5","24","  3.4","24","  7.0","999.9","  69.1","*","  36.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-14","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.3","24","  15.9","24","1019.5","24","939.9","24","  8.7","24","  4.1","24"," 13.0","999.9","  70.0","*","  39.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-15","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.3","24","  31.5","24","1019.5","24","940.1","24","  8.6","24","  4.7","24","  9.9","999.9","  69.1","*","  44.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-16","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.5","24","  36.9","24","1012.4","23","933.5","24","  8.4","24"," 13.3","24"," 38.1"," 51.1","  66.0","*","  43.0","*"," 0.00","A","999.9","000000"
"69015093121","2011-02-17","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.9","23","  26.7","23","1014.7","23","935.4","23","  8.7","23","  5.6","23"," 25.1"," 32.1","  59.0","*","  35.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-18","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.5","24","  24.7","24","1014.4","24","935.0","24","  9.0","24","  5.3","24"," 20.0"," 24.1","  63.0","*","  39.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-19","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.3","24","  38.4","24","1009.6","24","930.6","24","  9.5","24"," 14.9","24"," 27.0"," 38.1","  54.0","*","  46.0","*"," 0.48","G","999.9","010000"
"69015093121","2011-02-20","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  44.2","23","  32.3","23","1013.5","23","933.9","23"," 10.0","23","  9.6","23"," 20.0"," 27.0","  52.0","*","  37.4","*"," 0.00","G","999.9","010010"
"69015093121","2011-02-21","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  43.4","24","  30.4","24","1016.4","23","936.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  57.0","*","  33.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-22","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.9","21","  31.1","21","1015.5","21","935.8","21","  8.9","21","  3.5","21","  9.9","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-23","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.5","24","  31.6","24","1015.8","21","936.1","24","  8.5","24","  4.0","24"," 12.0","999.9","  57.9","*","  37.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-24","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.3","24","  31.5","24","1017.3","24","937.5","24","  8.5","24","  4.2","24"," 11.1"," 15.0","  61.0","*","  36.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-25","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.8","24","  31.1","24","1015.7","24","936.1","24","  8.8","24","  4.7","24"," 17.1"," 22.9","  59.0","*","  36.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-26","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  48.5","24","  32.3","24","1006.9","24","928.0","24","  9.6","24"," 17.3","24"," 35.0"," 44.1","  53.1","*","  44.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-02-27","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  41.0","23","  21.2","23","1010.8","23","931.2","23","  8.6","23"," 12.0","23"," 18.1"," 28.0","  53.1","*","  35.1","*"," 0.00","H","999.9","010000"
"69015093121","2011-02-28","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  43.7","24","  23.2","24","1023.8","24","943.3","24","  8.0","24","  3.2","24"," 11.1","999.9","  57.0","*","  33.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  46.9","16","  26.2","16","1021.4","16","941.3","16","  8.3","16","  4.1","16","  7.0","999.9","  63.0","*","  34.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.9","24","  28.6","24","1019.8","24","940.1","24","  7.7","24","  2.0","24","  6.0","999.9","  71.1","*","  43.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  59.0","24","  38.0","24","1019.0","23","939.8","24","  8.0","24","  5.7","24"," 15.0","999.9","  71.1","*","  48.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.1","24","  31.3","24","1021.3","23","941.9","24","  8.3","24","  8.6","24"," 17.1","999.9","  69.1","*","  48.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.8","24","  22.3","24","1023.1","24","943.5","24","  8.0","24","  2.8","24","  8.0","999.9","  72.0","*","  41.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  58.7","24","  26.7","24","1013.7","24","934.9","24","  8.5","24","  3.7","24"," 15.9"," 22.0","  75.9","*","  46.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  59.6","24","  35.0","24","1006.4","20","928.2","24","  7.8","24"," 19.8","24"," 38.1"," 48.0","  71.1","*","  53.1","*"," 0.00","A","999.9","000000"
"69015093121","2011-03-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  54.1","24","  22.7","24","1016.7","23","937.1","24","  8.4","24"," 14.7","24"," 31.1"," 42.9","  66.0","*","  46.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.2","24","  25.4","24","1024.0","23","944.3","24","  8.0","24","  4.5","24","  9.9","999.9","  73.9","*","  44.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  59.3","24","  27.8","24","1019.3","22","942.7","24","  7.8","24","  2.0","24","  6.0","999.9","  78.1","*","  45.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  64.9","24","  32.7","24","1015.4","16","937.3","24","  8.5","24","  6.5","24"," 13.0"," 15.0","  79.0","*","  51.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  64.0","24","  32.2","24","1013.9","23","935.5","24","  8.3","24"," 10.2","24"," 15.9"," 25.1","  78.1","*","  50.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  64.1","24","  29.1","24","1017.9","23","939.1","24","  7.8","24","  5.9","24"," 13.0","999.9","  78.1","*","  51.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-14","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  67.6","24","  31.3","24","1019.3","24","940.6","24","  7.9","24"," 12.0","24"," 22.9"," 29.9","  81.0","*","  57.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-15","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  68.2","24","  31.3","24","1017.2","24","938.8","24","  7.9","24"," 11.5","24"," 18.1"," 25.1","  81.0","*","  57.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-16","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  69.0","24","  38.7","24","1015.4","24","937.1","24","  8.0","24"," 11.0","24"," 28.0","999.9","  81.0","*","  59.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-17","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  60.4","24","  34.2","24","1016.1","23","938.3","24","  8.3","23"," 13.5","23"," 20.0"," 26.0","  75.0","*","  51.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-18","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  55.3","24","  16.3","24","1018.4","24","939.2","24","  8.3","24","  5.9","24"," 15.0"," 24.1","  72.0","*","  39.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-19","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.2","24","  24.0","24","1014.7","24","935.8","24","  9.1","24","  7.9","24"," 19.0"," 24.1","  68.0","*","  44.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-20","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.5","24","  21.9","24","1010.3","24","931.7","24"," 10.0","24"," 10.1","24"," 19.0"," 27.0","  64.0","*","  48.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-21","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.1","24","  31.2","24","1006.7","24","928.1","24","  8.4","24"," 14.1","24"," 24.1"," 35.9","  62.1","*","  44.1","*"," 0.00","H","999.9","010000"
"69015093121","2011-03-22","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  45.8","24","  29.6","24","1016.9","24","937.1","24","  8.5","24","  5.1","24"," 12.0","999.9","  60.1","*","  35.1","*"," 0.00","H","999.9","010000"
"69015093121","2011-03-23","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  51.5","24","  29.6","24","1015.7","24","936.3","24","  8.7","24","  6.3","24"," 17.1"," 22.9","  66.0","*","  37.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-24","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  50.5","24","  26.4","24","1013.2","24","934.0","24","  8.6","24","  7.7","24"," 19.0"," 29.9","  61.0","*","  37.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-25","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  52.4","24","  33.2","24","1013.3","24","934.1","24","  8.9","24","  5.8","24"," 17.1","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-26","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.8","24","  33.5","24","1012.0","24","933.0","24","  9.9","24","  8.2","24"," 25.1"," 35.9","  68.0","*","  43.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-27","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  60.4","21","  34.6","21","1011.4","20","932.8","21","  8.5","20"," 10.1","20"," 35.0"," 41.0","  74.1","*","  51.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-28","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  64.7","22","  31.7","22","1010.5","11","932.9","22","  7.0","22","  6.0","22"," 15.0"," 19.0","  75.9","*","  52.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-29","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  63.4","24","  35.2","24","1014.9","22","936.6","24","  8.6","24","  5.7","24"," 11.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-30","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  66.4","23","  35.1","23","1018.6","21","939.6","23","  8.4","23"," 10.3","23"," 20.0"," 28.0","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-03-31","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  73.0","23","  33.2","23","1018.0","23","939.6","23","  8.5","23","  8.5","23"," 11.1"," 18.1","  89.1","*","  61.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-01","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  74.7","16","  28.7","16","1011.3","16","933.7","16","  7.8","16","  4.5","16","  8.9","999.9","  93.0","*","  55.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-02","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  73.0","24","  33.8","24","1007.5","24","930.1","24","  9.6","24","  8.7","24"," 27.0"," 33.0","  91.0","*","  57.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-03","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  67.3","24","  31.3","24","1009.2","24","931.4","24","  9.3","24"," 12.7","24"," 22.0"," 34.0","  79.0","*","  57.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-04","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  63.0","23","  24.6","23","1018.6","20","940.1","23","  7.8","23","  6.2","23"," 17.1"," 21.0","  75.0","*","  48.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-05","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  62.7","24","  18.6","24","1015.3","22","936.6","24","  7.6","24","  3.2","24"," 19.0","999.9","  82.0","*","  48.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-06","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  65.4","24","  36.7","24","1009.9","21","932.8","24","  7.8","24","  8.9","24"," 22.0"," 26.0","  79.0","*","  60.1","*"," 0.03","B","999.9","010000"
"69015093121","2011-04-07","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  59.2","24","  39.5","24","1008.8","20","930.7","24","  8.1","24"," 10.2","24"," 31.1"," 41.0","  68.0","*","  51.1","*"," 0.00","A","999.9","000000"
"69015093121","2011-04-08","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  49.3","24","  25.4","24","1005.6","24","927.1","24","  8.4","24"," 13.3","24"," 31.1"," 38.1","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-09","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  47.1","24","  21.8","24","1010.2","24","931.0","24","  8.0","24","  9.4","24"," 20.0"," 27.0","  61.0","*","  37.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-10","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  53.5","24","  20.5","24","1020.8","24","941.1","24","  8.3","24","  6.9","24"," 18.1"," 26.0","  66.9","*","  44.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-11","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  56.4","24","  21.6","24","1022.7","24","943.1","24","  8.6","24","  2.2","24","  7.0","999.9","  73.0","*","  42.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-12","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  63.1","23","  28.5","23","1014.0","22","935.4","23","  8.0","23","  4.9","23","  9.9","999.9","  78.1","*","  48.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-13","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  63.5","24","  26.0","24","1013.4","21","935.0","24","  8.0","24"," 10.1","24"," 27.0"," 34.0","  77.0","*","  51.1","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-14","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  57.0","24","  20.1","24","1021.8","24","942.3","24","  7.9","24"," 11.4","24"," 29.9"," 40.0","  72.0","*","  46.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-15","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  63.3","24","  12.8","24","1019.3","19","941.5","24","  8.8","24","  5.9","24","  8.9","999.9","  81.0","*","  48.9","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-16","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  70.8","24","  26.2","24","1014.3","24","936.1","24","  7.9","24","  5.4","24","  8.9","999.9","  87.1","*","  57.0","*"," 0.00","I","999.9","000000"
"69015093121","2011-04-17","34.294","-116.14722","610.5","TWENTYNINE PALMS MC, CA US","  75.6","24","  36.8","24","1008.8","24","931.3","24","  7.9","24","  7.0","24"," 18.1"," 20.0","  91.0","*","  61.0","*"," 0.00","I","999.9","000000"
