"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2011-01-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  28.4","24","  21.2","24","1020.3","17","892.8","24","  8.1","24","  0.5","24","  4.1","999.9","  33.8","*","  24.8","*"," 0.08","G","999.9","101000"
"72595724215","2011-01-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.6","24","  27.0","24","1020.6","18","893.7","24","  9.6","24","  0.9","24","  8.0","999.9","  41.0"," ","  28.0"," "," 0.02","G","999.9","001000"
"72595724215","2011-01-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  28.7","24","  22.7","24","1021.5","23","894.1","24","  8.8","24","  2.3","24","  5.1","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595724215","2011-01-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  26.8","24","  21.7","24","1026.9","22","898.7","24","  8.5","24","  2.3","24","  7.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595724215","2011-01-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  27.7","24","  21.3","24","1030.3","20","901.3","24","  7.1","24","  1.4","24","  5.1","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595724215","2011-01-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.2","24","  23.1","24","1029.7","24","901.6","24","  9.5","24","  3.3","24","  8.9"," 15.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595724215","2011-01-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.6","24","  23.4","24","1023.6","24","896.6","24","  9.3","24","  3.7","24","  7.0","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2011-01-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.0","24","  25.0","24","1019.1","23","893.1","24"," 10.0","24","  5.7","24"," 11.1"," 19.0","  42.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595724215","2011-01-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  28.5","24","  17.9","24","1020.7","22","893.6","24"," 10.0","24","  3.0","24","  8.9"," 15.0","  37.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595724215","2011-01-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  23.0","24","  13.7","24","1025.9","24","897.2","24","  8.6","24","  0.9","24","  6.0","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
