"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057600174","2011-01-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.7","24","  8.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  41.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.8","24"," 15.9"," 20.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.0","24","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  39.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  2.6","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-05","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  41.4","24","  37.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24"," 11.1"," 15.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-06","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  39.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.6","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-07","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  39.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.2","24","  6.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-08","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  37.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  0.9","24","  6.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-09","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  38.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.1","24","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-10","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  35.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.1","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-11","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.7","24","  8.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-12","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.4","24","  40.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24","  8.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-13","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24"," 11.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-14","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.8","24"," 12.0"," 16.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-15","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.1","24","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-16","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.1","24","  6.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-17","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  0.5","24","  4.1","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-18","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  49.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.6","24"," 11.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-19","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  48.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 16.9"," 22.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-20","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  53.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.4","24"," 18.1"," 27.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-21","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.1","24","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-22","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24"," 16.9"," 27.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-23","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.7","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 15.0"," 22.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-24","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.1","24","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-25","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  49.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.5","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-26","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.2","24","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-27","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.2","24","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-28","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  41.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.5","24","  7.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-29","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.4","24","  5.1","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-30","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.7","24"," 14.0"," 18.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-01-31","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.9","24","  44.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9"," 15.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  47.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.6","24"," 21.0"," 28.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.0","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.7","24"," 18.1"," 23.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.8","24","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.2","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-05","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  53.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.0","24"," 19.0"," 27.0","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-06","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  64.1","24","  43.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 16.9"," 25.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-07","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  55.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.3","24"," 13.0"," 16.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-08","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  54.9","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.7","24"," 27.0"," 35.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-09","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.4","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 23.9"," 32.1","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-10","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  55.4"," 5","  26.6"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5","  5.6"," 5"," 11.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-13","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.8","17","  39.0","17","9999.9"," 0","999.9"," 0","  8.9","17","  1.5","17","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-14","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  8.8","24"," 10.7","24"," 22.0"," 28.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-15","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  54.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  9.7","24"," 10.7","24"," 19.0"," 28.0","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-16","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  9.2","24"," 11.0","24"," 20.0"," 27.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-17","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  43.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.6","24"," 21.0"," 28.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-18","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 15.0"," 21.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-19","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  40.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  8.2","24"," 13.0"," 16.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-20","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  41.3","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.0","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-21","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  42.9","24","  38.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-22","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.0","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-23","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.3","24","  8.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-24","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  45.0","24","  40.5","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.5","24"," 11.1"," 18.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-25","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 21.0"," 28.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-26","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  39.1","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 13.0"," 18.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-27","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  41.1","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-02-28","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  44.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.3","24"," 11.1"," 14.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72057600174","2011-03-01","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  46.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.4","24","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72057600174","2011-03-02","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  51.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.0","24"," 16.9"," 22.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72057600174","2011-03-03","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  54.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.8","24"," 12.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72057600174","2011-03-04","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  52.4","24","  44.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72057600174","2011-03-05","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  54.2","24","  48.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72057600174","2011-03-06","38.533","-121.783","21.0","UNIVERSITY AIRPORT, CA US","  56.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.1","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
