"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288023152","2011-01-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  45.7","24","  24.5","24","1021.2","24","995.0","24"," 10.0","24","  1.3","24","  6.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  46.9","24","  30.4","24","1020.2","24","994.0","24","  9.6","24","  2.1","24","  7.0","999.9","  55.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72288023152","2011-01-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  43.4","24","  37.6","24","1016.3","14","989.9","24","  9.0","24","  3.7","24","  8.0","999.9","  54.0"," ","  39.0"," "," 0.35","G","999.9","010000"
"72288023152","2011-01-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  47.0","24","  33.4","24","1020.4","24","994.1","24"," 10.0","24","  2.6","24","  7.0","999.9","  61.0"," ","  36.0"," "," 0.17","G","999.9","000000"
"72288023152","2011-01-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  49.5","24","  32.2","24","1022.0","24","995.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  53.3","24","  29.9","24","1020.1","24","994.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.7","24","  37.3","24","1016.8","24","990.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  51.5","24","  45.5","24","1014.6","17","988.7","24","  6.1","24","  2.0","24","  7.0","999.9","  55.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72288023152","2011-01-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  50.4","24","  41.6","24","1014.5","20","988.5","24","  8.4","24","  2.0","24","  6.0","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  49.0","24","  38.9","24","1016.7","24","990.7","24","  9.4","24","  1.2","24","  5.1","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  52.0","24","  24.5","24","1020.6","24","994.5","24"," 10.0","24","  2.7","24","  7.0","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  54.6","24","  27.8","24","1022.4","24","996.4","24"," 10.0","24","  2.0","24","  5.1","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-13","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.1","24","  33.6","24","1022.7","24","996.7","24"," 10.0","24","  1.7","24","  6.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-14","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  65.3","24","  35.3","24","1018.8","23","993.2","24"," 10.0","24","  3.7","24"," 12.0"," 20.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-15","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  66.3","24","  31.7","23","1018.9","24","993.2","24"," 10.0","24","  2.4","24","  6.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-16","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  64.3","24","  36.5","24","1016.6","24","991.0","24"," 10.0","24","  1.5","24","  7.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-17","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  68.5","24","  42.8","24","1014.5","24","989.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-18","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  67.4","24","  45.3","24","1012.2","24","986.8","24"," 10.0","24","  1.4","24","  6.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-19","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  62.9","24","  47.7","24","1011.7","24","986.3","24","  9.7","24","  2.5","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-20","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.8","24","  42.3","24","1015.2","20","989.4","24","  6.7","24","  2.6","24","  7.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-21","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.4","24","  23.2","24","1017.0","24","991.3","24"," 10.0","24","  2.1","24","  5.1","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-22","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  57.0","24","  28.5","24","1014.1","24","988.4","24"," 10.0","24","  1.7","24","  7.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-23","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.0","24","  36.4","24","1015.4","24","989.7","24","  9.9","24","  1.8","24","  7.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-24","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  58.6","24","  23.1","24","1016.5","24","990.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-25","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.3","24","  29.4","24","1016.4","24","990.7","24"," 10.0","24","  1.8","24","  8.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72288023152","2011-01-26","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","  59.9","24","  28.5","24","1017.3","24","991.5","24"," 10.0","24","  3.2","24"," 15.0"," 22.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
