"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2011-01-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  44.0","15","  20.5","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.9","15","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  44.4","15","  23.8","15","9999.9"," 0","999.9"," 0","  9.7","15","  3.5","15"," 11.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72286699999","2011-01-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  43.0","15","  37.5","15","9999.9"," 0","999.9"," 0","  8.5","15","  0.3","15","  4.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"72286699999","2011-01-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  47.4","15","  33.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.7","15","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  50.1","13","  30.1","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.3","13","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.4","15","  27.9","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.7","15","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.6","13","  32.7","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.7","13","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  48.6","14","  38.9","14","9999.9"," 0","999.9"," 0","  6.8","14","  0.7","14","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  49.4","14","  40.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  0.8","14","  6.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.3","15","  33.9","15","9999.9"," 0","999.9"," 0","  7.0","15","  1.7","15","  7.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.4","13","  20.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.1","13"," 12.0"," 15.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.2","13","  25.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  1.9","13","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.8","15","  31.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.5","15","  9.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.9","14","  31.6","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.1","14"," 14.0"," 20.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.1","15","  29.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.6","15","  8.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.6","15","  35.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.2","15","  8.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.3","12","  43.1","12","9999.9"," 0","999.9"," 0"," 10.0","12","  2.4","12","  7.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  71.5","14","  39.3","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.4","14","  6.0","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.4","13","  44.0","13","9999.9"," 0","999.9"," 0"," 10.0","13","  3.0","13","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  62.6","15","  25.6","15","9999.9"," 0","999.9"," 0"," 10.0","15","  6.7","15"," 14.0"," 28.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.3","14","  16.7","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.3","14","  8.0"," 18.1","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.5","12","  26.4","12","9999.9"," 0","999.9"," 0"," 10.0","12","  1.3","12","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2011-01-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.9","13","  23.0","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.6","13","  6.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
