"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403499999","2011-01-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.2","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 11.6","24"," 19.0","999.9","  45.3","*","  40.3","*"," 0.00","I","999.9","000000"
"99403499999","2011-01-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.8","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0"," 15.9","24"," 20.0","999.9","  47.5","*","  40.8","*"," 0.00","I","999.9","000000"
"99403499999","2011-01-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  46.3","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1"," 13.0","  48.7","*","  44.4","*"," 0.00","I","999.9","000000"
"99403499999","2011-01-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.4","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 28.9","  50.0","*","  36.5","*"," 0.00","I","999.9","000000"
"99403499999","2011-01-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  43.3","24","9999.9"," 0","1026.5","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0"," 19.0","  50.7","*","  35.2","*"," 0.00","I","999.9","000000"
"99403499999","2011-01-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  40.4","24","9999.9"," 0","1025.4","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 24.1","  51.3","*","  33.8","*"," 0.00","I","999.9","000000"
"99403499999","2011-01-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  39.2","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  7.9","17"," 12.0"," 14.0","  41.2","*","  37.4","*"," 0.00","I","999.9","000000"
"99403499999","2011-01-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  39.2","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3","*","  37.6","*"," 0.00","I","999.9","000000"
"99403499999","2011-01-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  39.0","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  37.6","*"," 0.00","I","999.9","000000"
"99403499999","2011-01-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  38.2","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6","*","  29.8","*"," 0.00","I","999.9","000000"
