"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834099999","2011-01-01","34.408","-119.658","6.0","SANTA BARBARA, CA US","  48.7","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  3.0","24","  7.0"," 20.0","  53.8","*","  40.8","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-02","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.4","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0"," 11.3","24"," 21.0","999.9","  55.0","*","  47.7","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-03","34.408","-119.658","6.0","SANTA BARBARA, CA US","  49.9","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","  9.9","  55.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-04","34.408","-119.658","6.0","SANTA BARBARA, CA US","  50.9","22","9999.9"," 0","1019.9","22","999.9"," 0","999.9"," 0","  3.8","22","  7.0","999.9","  60.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-05","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.0","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9"," 19.0","  59.4","*","  43.2","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-06","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.7","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  61.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-07","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.2","24","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  2.6","24"," 11.1","999.9","  59.7","*","  50.5","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-08","34.408","-119.658","6.0","SANTA BARBARA, CA US","  51.1","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  54.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-09","34.408","-119.658","6.0","SANTA BARBARA, CA US","  49.7","24","9999.9"," 0","1014.9","23","999.9"," 0","999.9"," 0","  2.9","24","  5.1"," 22.0","  53.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-10","34.408","-119.658","6.0","SANTA BARBARA, CA US","  48.8","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  54.9","*","  43.7","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-11","34.408","-119.658","6.0","SANTA BARBARA, CA US","  52.4","23","9999.9"," 0","1020.6","22","999.9"," 0","999.9"," 0","  3.0","23","  8.0","999.9","  58.1","*","  47.3","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-12","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.3","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  2.4","24","  4.1"," 13.0","  57.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-13","34.408","-119.658","6.0","SANTA BARBARA, CA US","  53.4","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  3.6","24","  9.9"," 15.0","  64.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-14","34.408","-119.658","6.0","SANTA BARBARA, CA US","  62.5","23","9999.9"," 0","1020.2","23","999.9"," 0","999.9"," 0","  5.4","23"," 19.0"," 28.9","  73.2","*","  56.5","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-15","34.408","-119.658","6.0","SANTA BARBARA, CA US","  61.5","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.1","24","  8.9"," 13.0","  74.5","*","  53.6","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-16","34.408","-119.658","6.0","SANTA BARBARA, CA US","  68.7"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","999.9"," 0","  3.9"," 6","  5.1","999.9","  75.4","*","  59.2","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-17","34.408","-119.658","6.0","SANTA BARBARA, CA US","  63.6"," 9","9999.9"," 0","1014.6"," 9","999.9"," 0","999.9"," 0","  3.3"," 9","  7.0"," 15.0","  72.0","*","  58.6","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-18","34.408","-119.658","6.0","SANTA BARBARA, CA US","  61.8","20","9999.9"," 0","1012.3","17","999.9"," 0","999.9"," 0","  3.3","20"," 12.0","999.9","  79.0","*","  55.0","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-19","34.408","-119.658","6.0","SANTA BARBARA, CA US","  57.5","24","9999.9"," 0","1012.0","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  64.9","*","  54.0","*"," 0.00","I","999.9","000000"
"99834099999","2011-01-20","34.408","-119.658","6.0","SANTA BARBARA, CA US","  55.8","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0"," 22.9","  68.4","*","  48.0","*"," 0.00","I","999.9","000000"
