"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72209653127","2011-01-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  29.2","24","   9.2","24","1023.5","24","937.6","16"," 10.0","24","  1.1","24","  8.0","999.9","  37.9"," ","  21.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  32.0","24","  13.5","24","1024.4","24","937.1","24"," 10.0","24","  0.3","24","  5.1","999.9","  39.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  36.5","24","  26.1","24","1018.3","21","932.0","24"," 10.0","24","  0.6","24","  8.0","999.9","  43.0","*","  33.8","*"," 0.00","D","999.9","011000"
"72209653127","2011-01-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  36.7","24","  27.6","24","1022.5","23","935.7","24"," 10.0","24","  1.6","24","  8.0","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  37.2","24","  25.8","24","1025.9","24","939.2","24"," 10.0","24","  2.5","24","  8.0","999.9","  50.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  38.6","24","  23.3","24","1025.4","24","938.8","24"," 10.0","24","  4.8","24","  7.0","999.9","  54.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  42.0","24","  24.1","24","1018.0","24","932.3","24"," 10.0","24","  4.7","24","  9.9","999.9","  52.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.0","24","  26.2","24","1010.8","24","925.9","24"," 10.0","24","  7.4","24"," 11.1","999.9","  56.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  42.7","24","  29.1","24","1008.7","24","923.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  54.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  40.2","24","  15.5","24","1017.3","24","931.7","24"," 10.0","24","  8.2","24"," 15.9","999.9","  52.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-11","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  34.6","24","   8.7","24","1026.3","24","939.2","24"," 10.0","24","  4.4","24","  7.0","999.9","  43.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  40.2","24","  17.1","24","1026.8","24","940.0","24"," 10.0","24","  3.8","24","  6.0","999.9","  54.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  43.3","24","  23.3","24","1026.7","24","940.3","24"," 10.0","24","  5.7","24","  9.9","999.9","  56.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-14","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.0","24","  28.5","24","1024.1","24","938.9","15"," 10.0","24","  6.8","24"," 11.1","999.9","  64.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-15","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.1","24","  31.0","24","1024.5","24","939.1","23"," 10.0","24","  4.6","24","  9.9","999.9","  64.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-16","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.0","23","  32.4","23","1019.2","23","935.2"," 9"," 10.0","23","  7.3","23"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72209653127","2011-01-17","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  57.1","24","  39.2","24","1016.5","24","930.7"," 9"," 10.0","24","  5.1","24","  8.9","999.9","  74.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72209653127","2011-01-18","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  57.4","24","  32.1","24","1014.6","24","930.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  73.9"," ","  41.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-19","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.7","24","  27.1","24","1010.9","24","926.9","24"," 10.0","24","  7.4","24"," 14.0","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-20","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.7","24","  19.1","24","1021.2","24","936.1","24"," 10.0","24"," 10.3","24"," 17.1","999.9","  66.9"," ","  39.9"," "," 0.00","H","999.9","010000"
"72209653127","2011-01-21","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.0","24","  15.0","24","1021.0","24","935.4","24"," 10.0","24","  4.8","24","  8.9","999.9","  63.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-22","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.4","24","  22.5","24","1014.9","24","999.9"," 0"," 10.0","24","  6.4","24","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72209653127","2011-01-23","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.5","24","  18.4","24","1020.1","24","935.1","24"," 10.0","24","  7.3","24"," 17.1","999.9","  63.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-24","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.0","24","  15.0","24","1019.8","24","934.4","23"," 10.0","24","  6.8","24","  9.9","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-25","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.7","24","  22.5","24","1019.2","24","934.0","24"," 10.0","24","  4.8","24","  8.0","999.9","  63.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-26","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.4","24","  25.8","24","1021.8","24","936.5","24"," 10.0","24","  6.8","24"," 17.1","999.9","  63.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-27","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.3","24","  22.9","24","1024.6","24","939.0","24"," 10.0","24","  4.8","24"," 11.1","999.9","  61.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-28","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  48.9","23","  22.8","23","1019.6","23","935.4","10"," 10.0","23","  5.8","23","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72209653127","2011-01-29","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.7","24","  24.1","24","1014.9","24","999.9"," 0"," 10.0","24","  5.2","24","  8.9","999.9","  65.8"," ","  36.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-30","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.2","23","  22.0","23","1011.1","23","927.0","23"," 10.0","23"," 11.4","23"," 25.1","999.9","  61.9"," ","  46.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-01-31","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.6","24","  27.5","24","1012.9","24","928.7","23"," 10.0","24"," 12.9","24"," 20.0"," 24.1","  59.9","*","  43.9","*"," 0.00","H","999.9","010000"
"72209653127","2011-02-01","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  46.7","24","  16.6","24","1015.8","24","931.0","24"," 10.0","24","  8.3","24"," 20.0","999.9","  60.8","*","  34.9","*"," 0.00","I","999.9","000000"
"72209653127","2011-02-02","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  31.5","24","  -9.0","24","1028.3","24","941.2","24"," 10.0","24"," 10.4","24"," 15.0","999.9","  45.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-03","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  31.5","24","  -3.4","24","1031.2","24","943.3","24"," 10.0","24","  2.1","24","  8.0","999.9","  47.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-04","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  42.7","24","  10.6","24","1025.9","24","939.3","24"," 10.0","24","  4.8","24","  9.9","999.9","  63.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-05","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  51.0","24","  25.9","24","1019.3","24","934.1","24"," 10.0","24","  7.6","24"," 19.0","999.9","  68.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-06","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  57.2","24","  28.2","24","1018.6","24","934.2","24"," 10.0","24","  7.3","24"," 15.0","999.9","  68.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-07","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  52.4","24","  28.4","24","1020.3","24","935.4","24"," 10.0","24","  5.9","24","  9.9","999.9","  70.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-08","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  54.1","24","  17.4","24","1009.4","24","925.6","24"," 10.0","24"," 13.3","24"," 22.0","999.9","  70.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-09","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  45.6","24","  11.3","24","1020.2","24","934.8","24"," 10.0","24","  8.1","24"," 12.0","999.9","  54.9"," ","  36.9"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-10","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  42.2","24","   9.8","24","1021.8","24","935.9","24"," 10.0","24","  4.5","24"," 14.0","999.9","  54.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-11","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  44.0","24","  12.7","24","1022.6","24","936.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  63.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-12","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  49.2","24","  16.7","24","1026.0","24","940.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  66.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72209653127","2011-02-13","35.97611","-115.1325","749.2","LAS VEGAS HENDERSON AIRPORT, NV US","  50.6","24","  16.8","24","1021.1","24","935.9","24"," 10.0","24","  3.7","24","  8.9","999.9","  66.9"," ","  36.9"," "," 0.00","I","999.9","000000"
