"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493723289","2011-01-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.1","12","  44.0","12","9999.9"," 0","017.9"," 8"," 16.9","12","  8.5","12"," 15.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72493723289","2011-01-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.6","15","  46.2","15","9999.9"," 0","014.4","15"," 15.1","15"," 11.6","15"," 20.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"72493723289","2011-01-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  49.5","15","  45.2","15","9999.9"," 0","017.0","15"," 11.0","15","  6.2","15"," 15.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72493723289","2011-01-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.9","14","  42.4","14","9999.9"," 0","023.3","14"," 20.4","14","  5.0","14"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.7","15","  40.9","15","9999.9"," 0","025.8","15"," 20.0","15","  4.5","15","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  46.9","11","  39.0","11","9999.9"," 0","023.9","11"," 26.8","11","  5.2","11","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  43.5","15","  39.3","15","9999.9"," 0","020.4","15","  9.1","15","  5.3","15","  9.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  45.2","12","  41.0","12","9999.9"," 0","018.2","12","  6.1","12","  3.9","12","  8.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  46.4","15","  38.6","15","9999.9"," 0","019.2","15"," 15.4","15","  5.9","15","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  44.2","15","  31.8","15","9999.9"," 0","022.1","15"," 27.3","15","  4.2","15","  7.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-11","37.46667","-122.11667","2.1","PALO ALTO, CA US","  46.9","15","  35.2","15","9999.9"," 0","021.8","15"," 14.0","15","  5.7","15","  9.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"72493723289","2011-01-12","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.9","14","  44.2","14","9999.9"," 0","025.7","14","  8.2","14","  5.2","14","  9.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-13","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.4","13","  48.9","13","9999.9"," 0","027.5","13","  8.0","13","  4.6","13","  7.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-14","37.46667","-122.11667","2.1","PALO ALTO, CA US","  56.6","14","  51.8","14","9999.9"," 0","028.2","14"," 12.3","14","  4.7","14","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","100000"
"72493723289","2011-01-15","37.46667","-122.11667","2.1","PALO ALTO, CA US","  56.6","13","  49.9","13","9999.9"," 0","026.0","13"," 26.9","13","  5.1","13","  9.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-16","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.4","14","  49.5","14","9999.9"," 0","023.8"," 5"," 10.5","14","  3.9","14","  8.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72493723289","2011-01-17","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.3","15","  49.6","15","9999.9"," 0","023.0"," 9","  2.2","15","  5.8","15","  8.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","100000"
"72493723289","2011-01-18","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.1","15","  38.0","14","9999.9"," 0","019.9","15"," 14.5","15","  6.5","15","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72493723289","2011-01-19","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.5","14","9999.9"," 0","9999.9"," 0","018.7","14"," 28.2","14","  6.8","14"," 11.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-20","37.46667","-122.11667","2.1","PALO ALTO, CA US","  56.7","15","9999.9"," 0","9999.9"," 0","020.3","15"," 28.7","15","  5.1","15","  9.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-21","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.7","15","  45.8"," 6","9999.9"," 0","020.2","15"," 13.7","15","  4.9","15","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-22","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.2","12","  44.0","12","9999.9"," 0","999.9"," 0"," 17.2","12","  4.0","12","  7.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-23","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.3","15","  40.0","15","9999.9"," 0","018.4","15"," 29.0","15","  3.5","15","  6.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-24","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.4","14","  42.4","14","9999.9"," 0","020.8","14"," 28.9","14","  4.4","14","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-25","37.46667","-122.11667","2.1","PALO ALTO, CA US","  57.0","15","  44.7","15","9999.9"," 0","019.7","15"," 29.3","15","  5.7","15","  9.9","999.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-26","37.46667","-122.11667","2.1","PALO ALTO, CA US","  57.9","15","  44.0","15","9999.9"," 0","020.2","15"," 27.7","15","  4.6","15","  8.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-27","37.46667","-122.11667","2.1","PALO ALTO, CA US","  56.2","13","  43.2","13","9999.9"," 0","023.4","13"," 25.4","13","  3.1","13","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-28","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.2","14","  46.8","14","9999.9"," 0","021.7"," 5","  7.6","14","  4.6","14","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72493723289","2011-01-29","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.4","14","  48.1","14","9999.9"," 0","999.9"," 0","  8.4","14","  6.3","14"," 15.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-01-30","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.0","14","  49.0","14","9999.9"," 0","017.1","13"," 10.6","14","  7.6","14"," 15.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72493723289","2011-01-31","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.0","13","  45.8","13","9999.9"," 0","023.7","12"," 25.0","13","  6.2","13"," 12.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.3","13","  44.7","13","9999.9"," 0","022.2","13"," 19.9","13","  6.8","13","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72493723289","2011-02-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  57.5","13","  27.2","13","9999.9"," 0","025.1","13"," 28.1","13","  8.8","13"," 13.0"," 20.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.1","13","  30.8","13","9999.9"," 0","030.3","13"," 25.4","13","  4.6","13","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.7","14","  31.1","14","9999.9"," 0","028.4","14"," 28.6","14","  5.0","14","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  64.0","13","  30.5","13","9999.9"," 0","024.0","12"," 27.5","13","  7.2","13"," 17.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  66.8","14","9999.9"," 0","9999.9"," 0","022.4","14"," 31.4","14","  8.3","14"," 15.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  61.7","14","9999.9"," 0","9999.9"," 0","022.2","14"," 30.0","14","  5.2","14","  9.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.7","11","9999.9"," 0","9999.9"," 0","018.1","11"," 25.9","11"," 12.4","11"," 17.1"," 25.1","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.9","15","9999.9"," 0","9999.9"," 0","021.7","15"," 28.7","15","  8.6","15"," 15.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.2","12","9999.9"," 0","9999.9"," 0","021.9","12"," 27.9","12","  4.2","12","  8.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-11","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.9","13","9999.9"," 0","9999.9"," 0","021.8","13"," 28.8","13","  3.7","13","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-12","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.7","13","9999.9"," 0","9999.9"," 0","023.5","13"," 27.3","13","  5.6","13","  9.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-13","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.0","14","9999.9"," 0","9999.9"," 0","020.0","14"," 10.9","14","  6.2","14","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-14","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.5","14","9999.9"," 0","9999.9"," 0","018.1","14"," 14.5","14"," 11.8","14"," 20.0"," 25.1","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72493723289","2011-02-15","37.46667","-122.11667","2.1","PALO ALTO, CA US","  57.8","14","  42.3"," 7","9999.9"," 0","018.2","14"," 22.5","14"," 11.3","14"," 17.1"," 22.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-16","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.8","15","  41.6","15","9999.9"," 0","011.8","15"," 19.9","15"," 11.6","15"," 22.0"," 28.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72493723289","2011-02-17","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.2","13","  41.4","13","9999.9"," 0","011.5","13"," 15.7","13"," 11.3","13"," 15.0"," 25.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72493723289","2011-02-18","37.46667","-122.11667","2.1","PALO ALTO, CA US","  46.9","15","  43.2","15","9999.9"," 0","010.8","15","  8.9","15","  6.7","15"," 13.0"," 20.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72493723289","2011-02-19","37.46667","-122.11667","2.1","PALO ALTO, CA US","  43.8","14","  40.5","14","9999.9"," 0","007.3","14"," 10.6","14"," 10.1","14"," 14.0"," 18.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"72493723289","2011-02-20","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.1","13","  41.1","13","9999.9"," 0","017.5","13"," 17.3","13","  5.7","13","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72493723289","2011-02-21","37.46667","-122.11667","2.1","PALO ALTO, CA US","  48.2","14","  37.9","14","9999.9"," 0","017.4","14"," 29.3","14","  6.6","14","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-22","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.0","14","  39.1","14","9999.9"," 0","017.8","14"," 28.9","14","  5.7","14","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-23","37.46667","-122.11667","2.1","PALO ALTO, CA US","  51.0","15","  40.5","15","9999.9"," 0","019.3","15"," 27.0","15","  7.7","15"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-24","37.46667","-122.11667","2.1","PALO ALTO, CA US","  49.0","12","  40.7","11","9999.9"," 0","022.2","12"," 16.3","12","  8.5","12"," 12.0","999.9","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72493723289","2011-02-25","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.2","15","  40.9","15","9999.9"," 0","013.9","15"," 15.2","15"," 11.5","15"," 15.9"," 27.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2011-02-26","37.46667","-122.11667","2.1","PALO ALTO, CA US","  44.5","15","  31.2","15","9999.9"," 0","011.9","15"," 28.7","15","  6.9","15"," 12.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-27","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.7","15","  34.2","15","9999.9"," 0","016.6","14"," 28.7","15","  7.6","15"," 15.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72493723289","2011-02-28","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.3","14","  38.6","14","9999.9"," 0","022.5","14"," 28.9","14","  8.3","14"," 13.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
