"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953151","2011-01-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  44.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  45.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  44.4"," "," 0.34","G","999.9","000000"
"99999953151","2011-01-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  46.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  39.7"," "," 0.26","G","999.9","000000"
"99999953151","2011-01-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-07","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  65.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-08","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  48.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-09","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-10","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-11","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-12","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  55.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-13","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-14","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  61.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-15","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  67.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-16","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  64.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-17","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  68.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-18","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  68.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  82.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-19","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  62.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-20","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-21","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-22","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-23","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-24","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-25","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  59.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-26","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-27","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  64.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-28","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  60.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-29","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-30","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  51.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"99999953151","2011-01-31","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.5"," ","  42.6"," "," 0.23","G","999.9","000000"
"99999953151","2011-02-01","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  49.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999953151","2011-02-02","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  50.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"99999953151","2011-02-03","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  47.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1"," ","  36.7"," "," 0.00","G","999.9","000000"
"99999953151","2011-02-04","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  47.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"99999953151","2011-02-05","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  53.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"99999953151","2011-02-06","33.4392","-117.1904","347.5","FALLBROOK 5 NE, CA US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.4"," ","  50.4"," "," 0.00","G","999.9","000000"
