"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2011-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"99999953136","2011-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999953136","2011-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  28.8"," "," 0.02","G","999.9","000000"
"99999953136","2011-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  23.2"," "," 0.15","G","999.9","000000"
"99999953136","2011-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  35.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999953136","2011-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999953136","2011-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999953136","2011-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999953136","2011-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999953136","2011-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999953136","2011-01-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  27.7"," "," 0.00","G","999.9","000000"
