"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402399999","2011-01-01","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.4","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  2.7","22","  9.9"," 17.1","  52.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-02","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.0","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  8.7","24"," 16.9"," 17.1","  53.6","*","  47.1","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-03","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.9","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  5.2","22"," 14.0","999.9","  54.7","*","  46.9","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-04","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  50.0","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  3.4","24"," 12.0"," 15.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-05","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  52.0","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  2.9","24"," 12.0"," 15.0","  61.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-06","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.0","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  1.9","22","  7.0","999.9","  63.0","*","  47.3","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-07","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  55.1","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  3.6","24"," 15.9","999.9","  59.9","*","  52.2","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-08","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  49.0","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  3.3","23"," 12.0","999.9","  58.6","*","  44.4","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-09","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  48.4","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  4.4","23"," 12.0"," 22.9","  53.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-10","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  48.9","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  7.7","24"," 13.0","999.9","  56.3","*","  45.3","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-11","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  51.5","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.0","18","  5.1","999.9","  57.9","*","  49.1","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-12","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  53.3","24","9999.9"," 0","1024.8","24","999.9"," 0","999.9"," 0","  1.3","20","  5.1"," 12.0","  63.1","*","  48.9","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-13","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.6","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  5.6","22"," 21.0"," 31.1","  69.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-14","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  62.4","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  8.2","23"," 18.1","999.9","  68.5","*","  58.3","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-15","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  63.4","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  6.6","23"," 18.1","999.9","  75.9","*","  55.8","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-16","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  70.7"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","999.9"," 0","  8.0"," 6"," 14.0","999.9","  75.2","*","  67.8","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-17","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  70.6","11","9999.9"," 0","1019.1","11","999.9"," 0","999.9"," 0","  5.3","11","  9.9","999.9","  76.8","*","  64.6","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-18","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  67.2","24","9999.9"," 0","1016.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.9"," 22.9","  76.5","*","  61.0","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-19","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  61.7","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  3.1","24"," 11.1"," 35.9","  72.7","*","  55.2","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-20","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  58.6","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  3.4","24"," 14.0","999.9","  65.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-21","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  1.2","21","  2.9","999.9","  66.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99402399999","2011-01-22","35.177","-120.76","2.0","PORT SAN LUIS, CA US","  54.2","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  1.2","21","  2.9"," 18.1","  63.9","*","  47.8","*"," 0.00","I","999.9","000000"
