"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295303183","2011-01-03","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  32.6"," 9","  28.8"," 9","9999.9"," 0","920.9"," 9"," 19.4"," 9","  1.3"," 9","  2.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72295303183","2011-01-04","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  37.2","11","  27.6","11","9999.9"," 0","925.1","11"," 38.2","11","  3.1","11","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-05","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  41.5","10","  28.0","10","9999.9"," 0","927.4","10"," 40.0","10","  4.7","10","  7.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-06","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  43.0","11","  26.3","11","9999.9"," 0","925.7","11"," 40.0","11","  2.1","11","  6.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-07","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  47.5","11","  28.6","11","9999.9"," 0","919.2","11"," 40.0","11","  3.3","11","  8.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-08","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  49.0","11","  27.1","11","9999.9"," 0","914.3","11"," 40.0","11","  5.2","11"," 15.9"," 27.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-10","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  41.0","10","  21.0","10","9999.9"," 0","922.9","10"," 40.0","10","  7.2","10"," 12.0"," 15.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-11","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  40.7","11","  11.8","10","9999.9"," 0","925.9","11"," 40.0","11","  2.8","11","  7.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-12","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  43.6","11","  14.3","11","9999.9"," 0","929.1","10"," 40.0","11","  1.7","11","  5.1","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-13","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  48.0","11","  24.8","11","9999.9"," 0","928.0","10"," 37.3","11","  4.1","11","  9.9","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-14","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  45.9","24","  31.5","24","9999.9"," 0","927.1","16"," 10.0","24","  3.5","24","  8.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-15","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  49.1","24","  31.3","24","9999.9"," 0","927.3","24"," 10.0","24","  4.7","24","  8.9","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-16","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  50.2","24","  34.5","24","9999.9"," 0","924.0","11"," 10.0","24","  3.6","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-17","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  53.9","24","  40.3","24","9999.9"," 0","921.4"," 9"," 10.0","24","  2.4","24"," 15.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-18","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  55.4","24","  37.4","24","9999.9"," 0","919.6","24"," 10.0","24","  4.3","24"," 14.0"," 18.1","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-19","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  57.0","24","  31.4","24","9999.9"," 0","916.7","24"," 10.0","24"," 10.7","24"," 28.0"," 36.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-20","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  49.8","24","  24.9","24","9999.9"," 0","922.3","24"," 10.0","24","  6.7","24"," 15.9"," 21.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-21","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  43.2","24","  18.1","24","9999.9"," 0","923.6","24"," 10.0","24","  3.8","24","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-22","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  46.6","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-23","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  48.9","24","  25.3","24","9999.9"," 0","922.1","24"," 10.0","24","  3.9","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-24","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  43.3","24","  23.0","24","9999.9"," 0","922.8","24"," 10.0","24","  2.7","24","  8.9","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-25","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  47.2","24","  24.3","24","9999.9"," 0","922.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-26","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  49.4","24","  26.8","24","9999.9"," 0","923.4","24"," 10.0","24","  4.8","24","  9.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-27","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  46.7","24","  23.5","24","9999.9"," 0","926.6","24"," 10.0","24","  5.0","24","  9.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-28","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  45.4","24","  23.8","24","9999.9"," 0","923.8","11","  9.8","24","  2.9","24","  8.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72295303183","2011-01-29","35.06667","-118.15","849.5","MOJAVE AIRPORT, CA US","  49.3","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 21.0"," 27.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
