"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72093599999","2011-05-17","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  51.4","21","  50.5","21","9999.9"," 0","999.9"," 0","  6.3","21","  8.0","21"," 13.0"," 21.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-18","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  52.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.9","24"," 14.0"," 18.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-19","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  49.6","18","  46.3","18","9999.9"," 0","999.9"," 0","  7.9","18","  2.9","18"," 13.0"," 16.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-20","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  54.9","14","  50.1","14","9999.9"," 0","999.9"," 0","  7.3","14","  2.4","14"," 12.0"," 16.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-21","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  54.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.5","24"," 13.0"," 16.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-22","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  53.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.6","24"," 15.9"," 21.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-23","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  54.0","24","  46.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 16.9"," 22.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-24","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  52.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.4","24"," 14.0"," 19.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-25","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  52.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.5","24"," 13.0"," 20.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-26","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  53.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.9","24"," 15.9"," 25.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-27","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  55.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.6","24"," 15.0"," 23.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-28","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  52.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  7.3","24"," 14.0"," 21.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72093599999","2011-05-29","38.257833","-122.605542","26.51","PETALUMA MUNICIPAL, CA US","  51.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.6","24"," 16.9"," 23.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
