"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392623136","2011-01-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  49.3","24","  30.4","24","1022.6","24","019.5","24"," 10.0","24","  6.1","24","  9.9","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  49.7","24","  34.0","24","1021.7","22","018.0","24","  8.8","24","  9.0","24"," 21.0"," 27.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72392623136","2011-01-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  47.4","24","  35.8","24","1017.6","24","014.2","24","  9.9","24"," 15.7","24"," 20.0"," 27.0","  57.0"," ","  43.0"," "," 0.58","G","999.9","010000"
"72392623136","2011-01-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.2","24","  33.1","24","1021.9","24","018.6","24"," 10.0","24"," 13.5","24"," 18.1"," 22.0","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.3","24","  33.0","24","1023.5","23","020.2","23"," 10.0","24"," 10.9","24"," 17.1"," 20.0","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-06","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.8","24","  27.6","24","1021.3","24","018.1","24"," 10.0","24"," 12.5","24"," 15.0","999.9","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-07","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.9","24","  39.4","24","1018.3","24","015.1","24"," 10.0","24","  3.7","24","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-08","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  49.0","24","  42.7","24","1016.4","18","013.2","24","  7.2","24","  3.6","23","  8.9","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72392623136","2011-01-09","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  48.5","24","  42.3","24","1016.3","23","013.0","24","  7.3","24","  2.4","24","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-10","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  48.9","24","  36.7","24","1018.4","24","015.2","24","  9.2","24","  4.9","24"," 15.9"," 22.0","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-11","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  56.3","24","  19.2","24","1022.0","24","018.8","24"," 10.0","24"," 12.9","24"," 19.0"," 25.1","  62.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72392623136","2011-01-12","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.4","24","  31.8","24","1024.3","24","021.0","24"," 10.0","24","  3.9","24"," 13.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-13","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.9","24","  34.4","24","1024.4","24","021.2","24"," 10.0","24","  4.7","24"," 11.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-14","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  63.4","24","  39.6","24","1021.1","24","017.9","24"," 10.0","24","  9.7","24"," 22.9"," 32.1","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-15","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  72.9","24","  34.5","24","1020.8","24","017.6","24"," 10.0","24"," 14.1","24"," 22.0"," 31.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-16","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  62.4","24","  43.8","24","1017.9","24","014.7","24"," 10.0","24","  2.5","24","  8.9","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-17","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  64.3","24","  50.9","24","1015.9","24","012.7","24"," 10.0","24","  2.8","24","  9.9","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-18","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.8","24","  49.2","24","1013.4","24","010.2","24"," 10.0","24","  2.0","24","  6.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-19","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.4","24","  47.6","24","1013.2","24","010.1","24"," 10.0","24","  2.9","24","  8.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-20","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  62.8","24","  30.3","24","1017.2","22","013.9","24","  9.0","24"," 13.6","24"," 31.1"," 39.0","  73.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72392623136","2011-01-21","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.3","24","  24.7","23","1018.5","24","015.3","24"," 10.0","24","  5.8","24"," 15.0"," 22.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-22","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  54.1","24","  37.8","24","1015.5","24","012.3","24"," 10.0","24","  2.7","24"," 12.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-23","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  61.1","24","  34.8","24","1017.5","21","014.0","24","  8.8","24","  9.5","24"," 25.1"," 35.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-24","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.0","24","  34.1","24","1018.2","24","015.0","24"," 10.0","24","  3.3","24","  8.0"," 25.1","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-25","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.6","24","  37.9","24","1017.7","24","014.4","24"," 10.0","24","  2.2","24","  8.9","999.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-26","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  60.5","24","  36.5","24","1018.9","24","015.7","24"," 10.0","24","  8.6","24"," 25.1"," 33.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-27","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  67.8","24","  27.9","24","1021.7","24","018.5","24"," 10.0","24","  8.5","24"," 21.0"," 25.1","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-28","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  57.0","24","  34.3","24","1018.9","24","015.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-29","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.3","24","  41.3","24","1018.6","23","015.3","24"," 10.0","24","  2.9","24","  8.9","999.9","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-01-30","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  53.2","24","  48.0","24","1020.5","20","017.4","24","  7.2","24","  4.6","24"," 18.1","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72392623136","2011-01-31","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  52.2","24","  42.5","24","1019.8","24","016.5","24"," 10.0","24","  6.2","24"," 19.0"," 24.1","  66.0"," ","  39.9"," "," 0.24","G","999.9","000000"
"72392623136","2011-02-01","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.7","24","  43.6","24","1019.2","24","015.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392623136","2011-02-02","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  55.5","24","  19.2","24","1022.9","24","019.6","24","  9.7","24"," 17.6","24"," 29.9"," 36.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392623136","2011-02-03","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.6","24","  17.7","24","1029.9","22","026.6","24"," 10.0","24","  7.3","22"," 17.1"," 21.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72392623136","2011-02-04","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  49.0","24","  39.6","24","1027.3","24","024.0","24"," 10.0","24","  3.3","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72392623136","2011-02-05","34.21142","-119.08762","21.6","CAMARILLO AIRPORT, CA US","  51.0","24","  43.6","24","1021.7","24","018.4","24","  9.6","24","  2.9","24","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
