"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401299999","2011-01-01","41.745","-124.183","4.8","CRESCENT CITY, CA US","  48.7","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0"," 10.9","22"," 21.0","999.9","  50.9","*","  45.0","*"," 0.00","I","999.9","000000"
"99401299999","2011-01-02","41.745","-124.183","4.8","CRESCENT CITY, CA US","  47.5","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  52.9","*","  42.6","*"," 0.00","I","999.9","000000"
"99401299999","2011-01-03","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.8","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  4.5","24","  7.0"," 19.0","  52.7","*","  40.8","*"," 0.00","I","999.9","000000"
"99401299999","2011-01-04","41.745","-124.183","4.8","CRESCENT CITY, CA US","  43.1","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"99401299999","2011-01-05","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.7","24","9999.9"," 0","1027.3","24","999.9"," 0","999.9"," 0","  3.9","23","  6.0"," 12.0","  49.5","*","  41.9","*"," 0.00","I","999.9","000000"
"99401299999","2011-01-06","41.745","-124.183","4.8","CRESCENT CITY, CA US","  44.2","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","  9.9","  50.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99401299999","2011-01-07","41.745","-124.183","4.8","CRESCENT CITY, CA US","  42.4","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  4.3","23","  7.0","999.9","  49.6","*","  36.7","*"," 0.00","I","999.9","000000"
"99401299999","2011-01-08","41.745","-124.183","4.8","CRESCENT CITY, CA US","  46.4","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  4.5","23"," 18.1","999.9","  49.1","*","  44.4","*"," 0.00","I","999.9","000000"
"99401299999","2011-01-09","41.745","-124.183","4.8","CRESCENT CITY, CA US","  40.7","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  7.0","24"," 18.1"," 29.9","  48.6","*","  34.3","*"," 0.00","I","999.9","000000"
"99401299999","2011-01-10","41.745","-124.183","4.8","CRESCENT CITY, CA US","  39.8","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9"," 17.1","  46.9","*","  34.7","*"," 0.00","I","999.9","000000"
