"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289793206","2011-01-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  46.5","24","  38.9","24","1020.5","24","012.9","24","  9.6","24","  3.9","24","  8.9","999.9","  55.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72289793206","2011-01-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  48.0","24","  43.7","24","1017.5","21","009.5","24","  6.4","24","  5.8","24"," 19.0"," 24.1","  51.8","*","  44.1","*"," 0.87","G","999.9","010000"
"72289793206","2011-01-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  47.6","24","  44.8","24","1016.0","16","008.0","24","  7.3","24","  2.7","24","  8.9","999.9","  55.9","*","  39.2","*"," 1.26","G","999.9","110000"
"72289793206","2011-01-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  46.6","24","  40.1","24","1021.5","21","013.8","24","  8.6","24","  1.2","24","  7.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72289793206","2011-01-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  46.5","24","  38.5","24","1023.5","24","015.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  47.7","24","  37.8","24","1021.3","24","013.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.6","24","  42.9","24","1017.8","24","010.2","24"," 10.0","24","  3.7","24"," 14.0"," 22.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  46.7","24","  42.8","24","1016.7","21","009.1","24"," 11.2","24","  3.5","24"," 14.0"," 18.1","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  44.4","24","  39.3","24","1016.6","24","008.9","24"," 10.0","24","  4.0","24"," 12.0","999.9","  54.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72289793206","2011-01-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  45.0","24","  30.9","24","1018.9","24","011.2","24"," 10.0","24","  3.9","24","  9.9","999.9","  60.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72289793206","2011-01-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  48.0","24","  39.2","24","1021.5","24","013.8","24"," 10.0","24","  0.7","24","  5.1","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  51.6","24","  42.2","24","1024.7","24","017.1","24"," 10.0","24","  2.1","24"," 11.1","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-13","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.0","24","  43.5","24","1025.9","24","018.3","24"," 10.0","24","  5.1","24"," 13.0"," 19.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-14","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  61.0","24","  49.5","24","1024.8","24","017.3","24"," 10.0","24","  6.3","24"," 12.0"," 19.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-15","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  58.6","24","  44.6","24","1022.2","24","014.7","24"," 10.0","24","  5.2","24"," 15.0"," 17.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-16","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  66.3","24","  47.9","24","1020.3","24","012.9","24"," 10.0","24","  6.0","24"," 13.0"," 22.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-17","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  66.7","24","  51.2","24","1019.0","24","011.7","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-18","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  62.8","24","  44.8","24","1015.4","24","008.1","24","  9.9","24","  9.1","24"," 17.1"," 28.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-19","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  59.1","24","  44.5","24","1015.5","24","008.1","24","  9.8","24","  8.8","24"," 17.1"," 20.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-20","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.0","24","  43.2","24","1017.5","24","010.0","24"," 10.0","24","  4.4","24"," 12.0"," 22.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-21","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.4","24","  41.1","24","1018.4","24","010.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-22","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  52.6","24","  41.2","24","1015.2","24","007.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-23","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.3","24","  44.0","24","1016.6","24","009.1","24"," 10.0","24","  1.3","24","  5.1","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-24","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.9","24","  42.2","24","1019.1","24","011.6","24"," 10.0","24","  3.4","23"," 11.1","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-25","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  56.8","24","  41.3","24","1017.5","24","010.0","24"," 10.0","24","  2.9","24"," 11.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289793206","2011-01-26","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","  54.6","24","  42.5","24","1018.3","24","010.8","24"," 10.0","24","  2.0","24","  8.9","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
