"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99773499999","2011-01-01","37.92","-122.45","3.0","TIBURON PIER, CA US","  44.7","24","  39.9","24","1017.8","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1"," 14.0","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-02","37.92","-122.45","3.0","TIBURON PIER, CA US","  46.1","24","  43.2","24","1015.2","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1"," 15.9","  48.0","*","  43.9","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-03","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.9","24","  44.1","24","1016.9","24","999.9"," 0","999.9"," 0","  7.1","24"," 14.0"," 24.1","  52.2","*","  45.1","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  45.6","24","  41.5","24","1023.0","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 20.0","  52.7","*","  40.8","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  46.7","24","  41.0","24","1026.2","24","999.9"," 0","999.9"," 0","  6.3","24"," 14.0"," 19.0","  52.0","*","  42.4","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  44.4","24","  39.4","24","1024.8","24","999.9"," 0","999.9"," 0","  9.1","22"," 15.0","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  40.8","24","  38.5","24","1020.8","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9"," 24.1","  43.7","*","  39.6","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  41.1","24","  39.3","24","1018.6","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 14.0","  42.3","*","  40.1","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  42.1","24","  38.2","24","1019.2","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  46.2","*","  39.7","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  41.9","24","  36.0","17","1022.2","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 27.0","  47.7","*","  37.6","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-11","37.92","-122.45","3.0","TIBURON PIER, CA US","  44.7","24","  35.9","19","1022.2","24","999.9"," 0","999.9"," 0","  7.1","24"," 14.0","999.9","  46.8","*","  43.0","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-12","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.2","24","  40.8","24","1025.6","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0"," 35.0","  53.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-13","37.92","-122.45","3.0","TIBURON PIER, CA US","  50.3","24","  45.8","24","1027.9","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 25.1","  54.3","*","  48.4","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-14","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.5","24","  50.7","24","1028.8","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0"," 18.1","  57.7","*","  50.9","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-15","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.0","24","  49.1","24","1026.6","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 17.1","  60.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-16","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.5","24","  47.2","24","1024.2","24","999.9"," 0","999.9"," 0","  6.2","24"," 14.0"," 18.1","  59.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-17","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.0","16","  47.7","16","1024.2","16","999.9"," 0","999.9"," 0","  6.0","16"," 11.1"," 13.0","  51.8","*","  47.1","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-18","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.5","24","  47.2","24","1020.6","24","999.9"," 0","999.9"," 0","  6.6","24","  9.9"," 26.0","  55.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-19","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.0","24","  45.7","24","1018.9","24","999.9"," 0","999.9"," 0","  3.4","24"," 14.0","999.9","  58.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-20","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.1","24","  40.9","24","1020.1","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 20.0","  59.5","*","  50.5","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-21","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.5","24","  42.4","24","1020.9","24","999.9"," 0","999.9"," 0","  5.8","24","  9.9"," 33.0","  59.2","*","  48.0","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-22","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.5","24","  44.1","24","1017.3","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0"," 17.1","  65.3","*","  49.8","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-23","37.92","-122.45","3.0","TIBURON PIER, CA US","  57.7","24","  38.5","21","1018.1","24","999.9"," 0","999.9"," 0","  3.3","24","  6.0"," 25.1","  65.5","*","  52.5","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-24","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.1","24","  41.7","23","1021.3","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0"," 12.0","  61.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-25","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.3","24","  44.1","24","1020.0","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9"," 14.0","  62.4","*","  49.6","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-26","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.6","24","  43.6","24","1020.0","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 12.0","  64.0","*","  49.3","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-27","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.9","24","  43.3","24","1023.4","24","999.9"," 0","999.9"," 0","  5.7","24","  9.9"," 29.9","  63.5","*","  47.7","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-28","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.9","24","  43.1","24","1021.7","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  59.2","*","  42.3","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-29","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.7","24","  46.1","24","1019.0","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0"," 13.0","  52.2","*","  45.7","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-30","37.92","-122.45","3.0","TIBURON PIER, CA US","  52.4","24","  48.4","24","1016.5","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  54.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99773499999","2011-01-31","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.9","24","  44.4","24","1023.4","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9"," 20.0","  54.7","*","  44.1","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-01","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.4","24","  45.6","24","1022.9","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1"," 29.9","  62.4","*","  44.6","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-02","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.7","20","  35.2","11","1024.0","20","999.9"," 0","999.9"," 0","  8.1","20"," 14.0"," 21.0","  62.6","*","  52.2","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-04","37.92","-122.45","3.0","TIBURON PIER, CA US","  49.7","21","  39.8","21","1029.0","21","999.9"," 0","999.9"," 0","  3.0","21","  7.0"," 29.9","  57.2","*","  45.7","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-05","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.1","23","  46.1","23","1025.0","23","999.9"," 0","999.9"," 0","  3.0","23","  8.0"," 17.1","  72.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-06","37.92","-122.45","3.0","TIBURON PIER, CA US","  66.9","24","  42.0","24","1022.6","24","999.9"," 0","999.9"," 0","  8.5","24"," 14.0"," 22.9","  74.1","*","  63.7","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-07","37.92","-122.45","3.0","TIBURON PIER, CA US","  59.4","24","  44.6","23","1023.1","24","999.9"," 0","999.9"," 0","  2.3","24","  8.9"," 12.0","  73.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-08","37.92","-122.45","3.0","TIBURON PIER, CA US","  55.2","24","  38.3","13","1018.4","24","999.9"," 0","999.9"," 0"," 13.1","22"," 21.0"," 35.0","  64.4","*","  50.7","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-09","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.2","24","  34.8","13","1021.3","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1"," 39.0","  58.1","*","  49.5","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-10","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.0","24","  35.0","19","1022.0","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0"," 15.9","  60.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-11","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.5","24","  37.8","21","1021.6","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 18.1","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-12","37.92","-122.45","3.0","TIBURON PIER, CA US","  54.9","24","  40.5","24","1023.6","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 27.0","  63.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-13","37.92","-122.45","3.0","TIBURON PIER, CA US","  48.9","24","  42.2","24","1021.0","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0"," 14.0","  60.8","*","  42.6","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-14","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.3","24","  45.3","24","1016.6","24","999.9"," 0","999.9"," 0","  8.1","22"," 15.0"," 21.0","  54.9","*","  48.4","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-15","37.92","-122.45","3.0","TIBURON PIER, CA US","  53.8","24","  47.0","24","1018.5","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0"," 39.0","  57.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-16","37.92","-122.45","3.0","TIBURON PIER, CA US","  51.7","24","  43.6","24","1009.6","24","999.9"," 0","999.9"," 0","  6.5","23"," 15.0"," 34.0","  57.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-17","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.4","24","  40.6","24","1011.5","24","999.9"," 0","999.9"," 0","  7.5","24"," 19.0"," 28.9","  50.7","*","  43.5","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-18","37.92","-122.45","3.0","TIBURON PIER, CA US","  44.6","24","  40.4","24","1011.3","24","999.9"," 0","999.9"," 0","  4.6","24"," 13.0"," 15.0","  50.5","*","  40.3","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-19","37.92","-122.45","3.0","TIBURON PIER, CA US","  42.1","24","  38.7","24","1006.6","24","999.9"," 0","999.9"," 0","  7.3","23"," 15.0"," 43.9","  44.4","*","  39.2","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-20","37.92","-122.45","3.0","TIBURON PIER, CA US","  43.9","24","  38.9","24","1016.0","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 28.0","  52.9","*","  39.9","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-21","37.92","-122.45","3.0","TIBURON PIER, CA US","  45.7","24","  36.8","23","1018.0","24","999.9"," 0","999.9"," 0","  3.9","24"," 12.0"," 21.0","  51.6","*","  41.9","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-22","37.92","-122.45","3.0","TIBURON PIER, CA US","  47.4","24","  37.9","24","1017.5","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 22.9","  55.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99773499999","2011-02-23","37.92","-122.45","3.0","TIBURON PIER, CA US","  46.9","24","  39.6","24","1019.0","24","999.9"," 0","999.9"," 0","  2.0","24","  7.0"," 25.1","  56.5","*","  42.3","*"," 0.00","I","999.9","000000"
