"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2011-01-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  -6.4","24"," -13.2","24","1030.4","24","807.1","24","  9.9","24"," 11.2","24"," 17.1","999.9","  17.6","*"," -18.9","*"," 0.00","G"," 15.0","000000"
"72486023154","2011-01-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  10.7","24","   4.2","24","1027.2","24","809.2","24"," 10.0","24","  5.8","24"," 12.0","999.9","  28.0","*","  -2.0","*"," 0.00","G"," 15.0","000000"
"72486023154","2011-01-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  17.1","24","  11.6","24","1021.4","21","806.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  28.9"," ","   1.0"," "," 0.00","G"," 15.0","000000"
"72486023154","2011-01-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  18.2","24","  13.8","24","1025.2","21","810.0","24"," 10.0","24","  4.6","24"," 13.0","999.9","  23.0"," ","   3.9"," "," 0.00","G"," 14.2","000000"
"72486023154","2011-01-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   6.7","24","   0.3","24","1033.2","24","813.7","24"," 10.0","24"," 11.7","24"," 18.1","999.9","  23.0"," ","  -2.0"," "," 0.00","G"," 14.2","000000"
"72486023154","2011-01-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   9.4","24","   3.0","24","1036.3","24","816.4","24"," 10.0","24","  6.5","24"," 13.0","999.9","  30.0"," ","  -2.0"," "," 0.00","G"," 14.2","000000"
"72486023154","2011-01-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  11.1","24","   5.3","24","1029.2","24","811.4","24"," 10.0","24","  6.9","24"," 11.1","999.9","  30.0"," ","   1.0"," "," 0.00","G"," 14.2","000000"
"72486023154","2011-01-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  16.7","24","  12.4","24","1018.9","24","804.1","24"," 10.0","24","  8.7","24"," 15.9","999.9","  39.9"," ","   3.9"," "," 0.00","G"," 13.0","000000"
"72486023154","2011-01-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.5","24","  16.1","24","1012.3","24","801.3","24"," 10.0","24","  4.4","24"," 12.0","999.9","  39.9"," ","   8.1"," "," 0.00","G"," 13.0","000000"
"72486023154","2011-01-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  -2.3","24","  -8.0","24","1027.4","24","807.9","24"," 10.0","24","  9.0","24"," 14.0"," 18.1","  15.1","*"," -14.1","*"," 0.00","G"," 11.8","000000"
"72486023154","2011-01-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","   4.5","24","  -3.8","24","1034.2","24","812.6","24","  9.9","24","  8.6","24"," 15.0","999.9","  28.9"," "," -14.1"," "," 0.00","G"," 11.8","001000"
"72486023154","2011-01-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.2","24","  15.7","24","1029.8","24","814.3","24"," 10.0","24","  7.0","24"," 13.0","999.9","  32.0","*","  14.0","*"," 0.00","G"," 11.8","000000"
"72486023154","2011-01-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.2","24","  18.2","24","1031.7","24","816.3","24"," 10.0","24","  9.6","24"," 15.9","999.9","  37.0"," ","  14.0"," "," 0.00","G"," 11.8","000000"
"72486023154","2011-01-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.3","24","  28.1","24","1029.5","23","816.8","24"," 10.0","24","  4.0","24","  8.9","999.9","  41.0"," ","  14.0"," "," 0.00","G"," 11.0","010000"
