"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483993225","2011-01-20","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.9","24","  39.4","24","1020.4","22","019.6","24","  8.1","24","  7.1","24"," 20.0"," 29.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483993225","2011-01-21","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.3","24","  40.9","24","1021.0","21","019.9","24","  6.5","24","  1.3","24","  6.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483993225","2011-01-22","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.0","24","  44.6","24","1017.4","24","016.3","24","  9.1","24","  3.6","24"," 15.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-01-23","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.5","24","  42.0","24","1018.2","17","018.0","23","  4.8","24","  4.7","24"," 15.9"," 22.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483993225","2011-01-24","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.6","24","  42.5","24","1021.2","17","020.3","24","  3.2","24","  2.4","24","  5.1","999.9","  62.1"," ","  35.1"," "," 0.01","G","999.9","100000"
"72483993225","2011-01-25","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.0","24","  43.2","24","1020.4","22","019.4","24","  4.3","24","  1.3","24","  6.0","999.9","  61.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72483993225","2011-01-26","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.1","24","  44.9","24","1020.8","18","020.0","24","  2.1","24","  3.6","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.01","G","999.9","100000"
"72483993225","2011-01-27","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  42.8","24","  42.5","24","1024.9","18","023.5","24","  0.6","24","  0.5","24","  4.1","999.9","  51.1","*","  37.4","*"," 0.01","G","999.9","100000"
"72483993225","2011-01-28","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  42.5","24","  42.4","24","1022.0","22","021.0","24","  0.2","24","  1.7","24","  5.1","999.9","  46.9"," ","  39.0"," "," 0.01","G","999.9","100000"
"72483993225","2011-01-29","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  44.2","24","  43.5","24","1019.1","13","018.1","21","  1.7","24","  2.8","24","  7.0","999.9","  50.0"," ","  42.1"," "," 0.01","A","999.9","100000"
"72483993225","2011-01-30","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.2","24","  45.9","24","1016.8","17","016.0","24","  4.1","24","  9.4","24"," 13.0","999.9","  52.0","*","  44.6","*"," 0.21","G","999.9","010000"
"72483993225","2011-01-31","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.1","24","  40.5","24","1023.0","20","021.8","24","  8.0","24","  3.5","24"," 12.0","999.9","  55.9"," ","  32.0"," "," 0.18","G","999.9","100000"
"72483993225","2011-02-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.1","24","  39.2","24","1022.3","19","021.3","24","  6.9","24","  7.9","24"," 25.1"," 29.9","  61.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72483993225","2011-02-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.2","24","  29.3","24","1025.4","24","024.3","24"," 10.0","24"," 10.3","24"," 14.0","999.9","  61.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72483993225","2011-02-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.3","24","  36.4","24","1030.3","24","029.2","24","  8.4","24","  2.3","24","  7.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.8","24","  38.2","24","1028.9","24","027.9","24","  8.4","24","  0.7","24","  4.1","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.0","24","  42.8","24","1024.9","24","023.8","24","  8.0","24","  5.1","24"," 24.1"," 28.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  60.3","24","  46.0","24","1022.7","24","021.6","24"," 10.0","24"," 13.7","24"," 19.0"," 25.1","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.2","24","  46.1","24","1022.8","23","021.8","24","  7.7","24","  2.6","24","  9.9","999.9","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72483993225","2011-02-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.4","24","  32.4","24","1017.8","24","016.7","24","  9.7","24"," 19.7","24"," 29.9"," 39.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-09","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.2","24","  29.6","24","1021.6","24","020.5","24"," 10.0","24"," 11.1","24"," 19.0"," 28.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-10","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.1","24","  33.0","24","1022.0","24","021.0","24"," 10.0","24","  1.8","24","  7.0","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-11","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  47.0","24","  35.4","24","1022.5","24","021.4","24","  9.8","24","  1.1","24","  4.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-12","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.9","24","  39.4","24","1024.4","24","023.3","24","  9.3","24","  2.2","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-13","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.1","24","  40.2","24","1020.4","24","019.3","24","  9.1","24","  3.3","24","  6.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-14","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.9","24","  41.6","24","1016.7","24","015.7","24","  9.8","24"," 12.6","24"," 25.1"," 32.1","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72483993225","2011-02-15","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.2","24","  47.0","24","1017.9","23","016.9","24"," 10.0","24"," 12.2","24"," 24.1"," 35.0","  63.0"," ","  51.1"," "," 0.06","G","999.9","010000"
"72483993225","2011-02-16","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.2","24","  42.4","24","1008.8","23","007.7","24","  9.5","24"," 13.7","24"," 19.0"," 26.0","  60.1"," ","  44.1"," "," 0.47","G","999.9","010000"
"72483993225","2011-02-17","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.0","24","  39.6","24","1012.6","20","011.2","24","  8.3","24"," 14.1","24"," 24.1"," 33.0","  50.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"72483993225","2011-02-18","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  42.3","24","  40.2","24","1011.7","16","011.0","24","  6.7","24","  7.4","24"," 13.0"," 20.0","  48.0"," ","  34.0"," "," 0.80","G","999.9","110000"
"72483993225","2011-02-19","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  42.4","24","  39.2","24","1006.2","22","005.4","24","  8.7","24","  9.2","24"," 14.0"," 18.1","  51.1"," ","  37.0"," "," 0.77","G","999.9","010000"
"72483993225","2011-02-20","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  41.1","24","  36.3","24","1016.2","24","015.1","24"," 10.0","24","  3.4","24","  7.0","999.9","  53.1"," ","  30.9"," "," 0.04","G","999.9","100000"
"72483993225","2011-02-21","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  44.8","24","  36.9","24","1017.6","24","016.5","24"," 10.0","24","  6.5","24","  9.9","999.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-22","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.0","24","  35.4","24","1017.9","24","016.8","24"," 10.0","24","  4.0","24","  8.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-23","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.3","24","  37.5","24","1018.5","24","017.4","24"," 10.0","24","  3.0","24","  7.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-24","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.4","24","  38.5","24","1020.3","24","019.3","24","  9.9","24","  7.9","24"," 13.0"," 15.0","  55.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72483993225","2011-02-25","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  46.2","24","  42.5","24","1013.6","16","011.9","24","  7.2","24"," 11.7","24"," 24.1"," 35.0","  51.1","*","  39.2","*"," 0.64","G","999.9","010000"
"72483993225","2011-02-26","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  38.8","24","  29.5","24","1011.1","24","010.0","24"," 10.0","24","  6.9","24"," 13.0"," 20.0","  50.0"," ","  28.0"," "," 0.79","G","999.9","000000"
"72483993225","2011-02-27","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  40.7","24","  28.8","24","1015.3","24","014.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483993225","2011-02-28","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.8","24","  35.8","24","1022.6","24","021.6","24"," 10.0","24","  6.6","24","  9.9","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.7","24","  37.1","24","1021.0","24","019.9","24","  9.8","24","  3.0","24","  8.9","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.3","24","  45.0","24","1015.9","21","015.1","24","  8.6","24"," 11.3","24"," 19.0"," 29.9","  59.0"," ","  48.9"," "," 0.09","G","999.9","010000"
"72483993225","2011-03-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.0","24","  48.6","24","1021.4","24","020.3","24"," 10.0","24","  7.5","24"," 14.0","999.9","  63.0"," ","  46.0"," "," 0.07","G","999.9","000000"
"72483993225","2011-03-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.4","24","  42.7","24","1024.7","24","023.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  63.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72483993225","2011-03-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.8","24","  45.2","24","1023.8","24","022.7","24"," 10.0","24","  2.8","24","  6.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.0","24","  52.2","24","1016.4","21","014.8","24","  8.8","24","  3.9","24","  8.0","999.9","  64.0"," ","  51.1"," "," 0.23","G","999.9","010000"
"72483993225","2011-03-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.7","24","  46.2","24","1013.5","18","011.7","24","  6.4","24","  3.8","24"," 11.1","999.9","  60.1"," ","  44.1"," "," 0.40","G","999.9","110000"
"72483993225","2011-03-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  53.5","24","  46.7","24","1021.6","19","020.6","24"," 10.0","24","  5.5","24"," 12.0","999.9","  64.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72483993225","2011-03-09","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.4","24","  50.1","24","1024.6","21","023.7","24","  9.7","24","  4.4","23","  8.0"," 39.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-10","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  54.7","24","  49.5","24","1021.4","23","020.3","24","  9.9","24","  8.8","24"," 18.1"," 24.1","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-11","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.0","24","  44.4","24","1021.1","24","020.0","24","  9.5","24","  3.9","24"," 15.0","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-12","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.4","24","  42.4","24","1020.2","24","019.1","24"," 10.0","24","  6.1","24","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-13","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.0","24","  46.8","24","1021.1","24","020.0","24"," 10.0","24","  6.8","24"," 15.0"," 17.1","  64.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72483993225","2011-03-14","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  57.6","24","  55.3","24","1023.3","19","022.3","24","  8.2","24","  5.9","24"," 13.0","999.9","  64.0"," ","  55.0"," "," 0.47","G","999.9","010000"
"72483993225","2011-03-15","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.8","24","  54.8","24","1021.5","21","020.1","24","  7.8","24","  6.3","24"," 12.0","999.9","  63.0"," ","  54.0"," "," 0.12","G","999.9","010000"
"72483993225","2011-03-16","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  55.3","24","  49.2","24","1020.1","22","018.9","24","  9.7","24","  8.3","24"," 15.0"," 22.0","  60.1"," ","  52.0"," "," 0.74","G","999.9","010000"
"72483993225","2011-03-17","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.8","24","  39.5","24","1023.1","24","022.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  60.1"," ","  37.0"," "," 0.05","G","999.9","000000"
"72483993225","2011-03-18","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.3","24","  42.6","24","1017.5","23","016.3","24","  8.9","24"," 10.0","24"," 15.9"," 26.0","  59.0"," ","  46.0"," "," 0.10","G","999.9","010000"
"72483993225","2011-03-19","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.7","24","  42.4","24","1013.1","21","011.9","24","  8.6","24"," 12.4","24"," 22.9"," 32.1","  51.1"," ","  43.0"," "," 0.81","G","999.9","010000"
"72483993225","2011-03-20","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.5","24","  44.8","24","1000.0","20","999.0","24","  8.6","24"," 20.3","24"," 36.9"," 48.0","  51.8","*","  48.0","*"," 0.82","G","999.9","010000"
"72483993225","2011-03-21","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.4","24","  43.5","24","1004.9","18","004.5","24","  9.4","24","  6.7","24"," 14.0"," 17.1","  59.0"," ","  42.1"," "," 0.55","G","999.9","010010"
"72483993225","2011-03-22","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.6","24","  40.5","24","1017.0","24","015.9","24"," 10.0","24","  8.7","24"," 13.0"," 15.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-23","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  51.5","24","  43.7","24","1011.1","22","009.8","24","  9.1","24"," 14.2","24"," 26.0"," 34.0","  57.0"," ","  48.0"," "," 0.12","G","999.9","010000"
"72483993225","2011-03-24","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.0","24","  44.0","24","1008.3","19","006.8","24","  7.6","24"," 15.9","24"," 28.9"," 40.0","  54.0","*","  44.6","*"," 0.31","G","999.9","010000"
"72483993225","2011-03-25","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  48.3","24","  42.8","24","1012.4","22","011.3","24","  9.8","24"," 11.8","24"," 15.9"," 22.9","  55.0"," ","  44.1"," "," 1.22","G","999.9","010000"
"72483993225","2011-03-26","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.2","24","  45.9","24","1012.3","21","011.0","24","  8.2","24"," 12.9","24"," 22.0"," 35.0","  57.9"," ","  46.9"," "," 0.30","G","999.9","010000"
"72483993225","2011-03-27","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  49.2","24","  44.0","24","1015.5","24","014.4","24"," 10.0","24","  9.1","24"," 18.1"," 22.0","  57.9"," ","  41.0"," "," 0.14","G","999.9","000000"
"72483993225","2011-03-28","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  50.7","24","  44.8","24","1018.7","23","017.7","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-29","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  53.5","24","  44.4","24","1021.3","24","020.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-30","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  61.6","24","  51.1","24","1022.6","24","021.6","24"," 10.0","24","  9.2","24"," 14.0"," 18.1","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-03-31","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  62.1","24","  53.1","24","1019.8","24","018.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-04-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  63.3","24","  54.5","24","1012.2","22","011.1","24","  9.2","24","  1.7","24","  6.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72483993225","2011-04-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  64.4","24","  52.7","24","1007.7","24","006.6","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72483993225","2011-04-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.3","24","  34.3","24","1015.3","24","014.2","24"," 10.0","24"," 13.1","24"," 19.0"," 28.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-04-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  56.3","24","  39.5","24","1019.5","24","018.4","24"," 10.0","24","  4.2","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-04-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  61.1","24","  47.0","24","1015.2","24","014.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72483993225","2011-04-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  57.8","24","  44.5","24","1014.2","24","013.2","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-04-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  52.8","24","  33.9","24","1012.1","24","011.0","24"," 10.0","24"," 10.8","24"," 19.0"," 26.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483993225","2011-04-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  44.7","24","  34.8","24","1009.2","23","008.2","24"," 10.0","24","  3.2","24"," 14.0"," 20.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
