"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2011-01-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.3","24","  42.5","24","1018.3","18","012.6","24","  7.8","24","  1.2","24","  7.0","999.9","  51.8","*","  44.6","*"," 0.05","G","999.9","010000"
"74505823277","2011-01-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.8","24","  46.4","24","1014.7","15","008.9","24","  8.9","24","  2.0","24","  8.0","999.9","  53.6","*","  48.0","*"," 0.29","G","999.9","010000"
"74505823277","2011-01-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.1","24","  42.9","24","1016.6","20","010.7","24","  9.0","24","  2.2","24","  8.0","999.9","  57.9"," ","  39.0"," "," 0.42","G","999.9","010000"
"74505823277","2011-01-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.2","24","  38.5","24","1022.5","24","016.6","24","  9.9","24","  1.9","24","  4.1","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.8","24","  38.3","24","1025.1","24","019.2","24"," 10.0","24","  2.2","24","  7.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.2","24","  36.5","24","1023.0","24","017.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  45.2","24","  39.0","24","1019.2","23","013.3","24","  8.9","24","  1.8","24","  5.1","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"74505823277","2011-01-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  42.9","24","  38.2","24","1018.1","23","012.2","24","  7.5","24","  2.0","24","  7.0","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  43.2","24","  37.7","24","1018.4","21","012.4","24","  9.5","23","  1.9","24","  5.1","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  40.0","24","  31.6","24","1021.6","24","015.7","24","  9.9","24","  3.1","24"," 11.1","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  46.7","24","  34.5","24","1021.7","24","015.8","24"," 10.0","24","  2.0","24","  5.1","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"74505823277","2011-01-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.0","24","  43.5","24","1025.4","24","019.6","24"," 10.0","24","  1.8","24","  7.0","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"74505823277","2011-01-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.0","24","  44.4","24","1027.9","21","022.0","24","  9.0","24","  1.1","24"," 25.1","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"74505823277","2011-01-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.4","24","  51.7","24","1027.3","12","021.7","24","  4.4","24","  1.7","24"," 11.1","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"74505823277","2011-01-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.8","24","  48.0","24","1025.2","24","019.4","24"," 10.0","24","  1.4","24","  4.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.5","24","  49.2","24","1022.9","24","017.0","24"," 10.0","24","  1.9","24","  6.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.3","24","  49.9","24","1022.2","23","016.4","24","  6.6","24","  1.4","24","  7.0","999.9","  69.1","*","  46.4","*"," 0.00","G","999.9","000000"
"74505823277","2011-01-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.0","24","  46.3","24","1018.9","23","013.1","24","  8.3","24","  1.1","24","  5.1","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505823277","2011-01-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.6","24","  44.3","24","1018.1","22","012.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.6","24","  41.3","24","1019.4","24","013.5","24","  9.9","24","  2.4","24","  7.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.1","24","  40.6","24","1019.6","24","013.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.2","24","  44.1","24","1016.4","24","010.6","24","  9.9","24","  1.7","24","  6.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.9","24","  41.5","24","1017.8","24","012.0","24"," 10.0","24","  2.5","24","  7.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.6","24","  39.8","24","1020.6","24","014.7","24"," 10.0","24","  1.9","24","  7.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.8","24","  41.0","24","1019.1","24","013.3","24"," 10.0","24","  2.0","24","  7.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  57.2","24","  41.0","24","1019.3","24","013.5","24"," 10.0","24","  2.2","24","  6.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.2","24","  39.6","24","1022.7","24","016.8","24"," 10.0","24","  1.7","24","  4.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-01-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  40.0","24","1021.0","21","015.2","24","  9.6","24","  2.3","24","  8.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505823277","2011-01-29","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.3","24","  45.2","24","1019.5","22","013.7","24","  7.7","24","  3.1","24","  8.0","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"74505823277","2011-01-30","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.2","24","  49.9","24","1017.8"," 7","012.3","24","  8.0","24","  7.7","24"," 17.1"," 45.1","  57.0"," ","  50.0"," "," 0.08","G","999.9","010000"
"74505823277","2011-01-31","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.9","24","  43.9","24","1023.3","24","017.4","24","  9.8","24","  2.3","24","  6.0","999.9","  57.0"," ","  39.0"," "," 0.21","G","999.9","000000"
"74505823277","2011-02-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.4","24","  45.8","24","1022.2","19","016.4","24","  8.7","24","  2.2","24","  7.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.8","24","  28.5","24","1023.7","24","017.8","24"," 10.0","24","  3.8","24"," 11.1"," 18.1","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  47.4","24","  35.6","24","1030.5","24","024.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2011-02-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.6","24","  39.3","24","1028.7","22","022.8","24","  9.1","24","  2.2","24","  6.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505823277","2011-02-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.2","24","  42.2","24","1024.1","24","018.2","24"," 10.0","24","  2.3","24","  8.9"," 21.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
