"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2011-01-01","33.9","-117.25","468.2","MARCH AFB, CA US","  43.1","24","  19.8","24","1022.7","24","967.4","16"," 10.0","24","  3.6","24","  8.9","999.9","  52.9"," ","  34.9"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-02","33.9","-117.25","468.2","MARCH AFB, CA US","  43.2","24","  22.3","24","1022.2","24","965.6","24"," 10.0","24","  3.9","24","  9.9"," 14.0","  51.8"," ","  31.6"," "," 0.01","A","999.9","010000"
"72286023119","2011-01-03","33.9","-117.25","468.2","MARCH AFB, CA US","  43.8","24","  40.8","24","1017.6","24","961.3","24","  9.6","24","  4.5","24"," 11.1"," 17.1","  48.7"," ","  40.3"," "," 0.18","G","999.9","010000"
"72286023119","2011-01-04","33.9","-117.25","468.2","MARCH AFB, CA US","  43.8","24","  33.5","24","1022.1","24","965.5","24"," 10.0","24","  5.1","24"," 13.0"," 24.1","  58.8"," ","  31.6"," "," 0.02","G","999.9","000000"
"72286023119","2011-01-05","33.9","-117.25","468.2","MARCH AFB, CA US","  50.9","24","  28.9","24","1023.4","24","967.2","24"," 10.0","24","  8.4","24"," 15.0"," 22.0","  63.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"72286023119","2011-01-06","33.9","-117.25","468.2","MARCH AFB, CA US","  55.8","24","  21.6","24","1021.6","24","965.8","24"," 10.0","24","  9.2","24"," 15.9"," 21.0","  67.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-07","33.9","-117.25","468.2","MARCH AFB, CA US","  50.5","24","  34.7","24","1018.2","24","962.5","24"," 10.0","24","  3.2","24","  7.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-08","33.9","-117.25","468.2","MARCH AFB, CA US","  45.6","24","  42.1","24","1016.2","24","960.2","24","  7.4","24","  2.3","24","  7.0","999.9","  50.9","*","  41.0","*"," 0.00","I","999.9","100000"
"72286023119","2011-01-09","33.9","-117.25","468.2","MARCH AFB, CA US","  48.7","24","  42.3","24","1015.6","24","959.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  54.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-10","33.9","-117.25","468.2","MARCH AFB, CA US","  47.9","24","  37.0","24","1017.8","24","961.9","24","  8.3","24","  3.9","24"," 12.0"," 22.0","  60.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-11","33.9","-117.25","468.2","MARCH AFB, CA US","  50.9","24","  17.1","24","1022.3","24","966.2","24"," 10.0","24","  7.5","24"," 14.0"," 22.9","  61.0"," ","  37.2"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-12","33.9","-117.25","468.2","MARCH AFB, CA US","  51.6","24","  26.5","24","1024.1","24","968.0","24"," 10.0","24","  2.9","24","  8.0","999.9","  69.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-13","33.9","-117.25","468.2","MARCH AFB, CA US","  55.9","24","  30.5","24","1024.5","24","968.5","24"," 10.0","24","  3.2","24","  8.9"," 19.0","  73.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-14","33.9","-117.25","468.2","MARCH AFB, CA US","  56.0","24","  35.8","24","1021.6","24","966.1","15"," 10.0","24","  3.3","24","  8.9"," 15.9","  76.3"," ","  39.2"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-15","33.9","-117.25","468.2","MARCH AFB, CA US","  58.8","24","  32.6","24","1021.5","24","965.9","23"," 10.0","24","  4.0","24","  9.9","999.9","  78.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-16","33.9","-117.25","468.2","MARCH AFB, CA US","  55.5","23","  38.6","23","1019.2","23","963.9"," 9"," 10.0","23","  1.2","23","  8.0","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72286023119","2011-01-17","33.9","-117.25","468.2","MARCH AFB, CA US","  60.3","24","  43.9","24","1017.2","24","961.2"," 9"," 10.0","24","  2.0","24","  8.9","999.9","  83.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-18","33.9","-117.25","468.2","MARCH AFB, CA US","  59.2","24","  46.1","24","1014.7","24","959.5","24"," 10.0","24","  1.2","24","  4.1","999.9","  81.3"," ","  42.1"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-19","33.9","-117.25","468.2","MARCH AFB, CA US","  57.0","24","  47.3","24","1013.6","24","958.5","24","  9.7","24","  1.3","24","  5.1","999.9","  80.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-20","33.9","-117.25","468.2","MARCH AFB, CA US","  55.6","24","  31.5","24","1017.3","24","961.8","24","  9.6","24","  5.9","24"," 14.0"," 15.0","  69.8"," ","  43.0"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-21","33.9","-117.25","468.2","MARCH AFB, CA US","  51.7","24","  22.0","24","1019.2","24","963.4","24"," 10.0","24","  2.4","24"," 12.0","999.9","  73.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-22","33.9","-117.25","468.2","MARCH AFB, CA US","  50.7","24","  30.3","24","1016.1","24","999.9"," 0"," 10.0","24","  1.5","24","  7.0","999.9","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72286023119","2011-01-23","33.9","-117.25","468.2","MARCH AFB, CA US","  54.3","24","  27.2","24","1017.9","24","962.2","24"," 10.0","24","  3.6","24"," 11.1","999.9","  69.8"," ","  36.0"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-24","33.9","-117.25","468.2","MARCH AFB, CA US","  48.3","24","  20.9","24","1018.8","24","963.0","23"," 10.0","24","  1.3","24","  6.0","999.9","  74.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-25","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3","24","  30.4","24","1018.5","24","962.7","24"," 10.0","24","  1.4","24","  8.0","999.9","  73.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-26","33.9","-117.25","468.2","MARCH AFB, CA US","  53.0","24","  30.8","24","1019.5","24","963.8","24"," 10.0","24","  2.9","24","  9.9","999.9","  71.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-27","33.9","-117.25","468.2","MARCH AFB, CA US","  59.2","23","  22.7","23","1022.1","23","966.5","23"," 10.0","23","  4.5","23"," 14.0"," 18.1","  71.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-28","33.9","-117.25","468.2","MARCH AFB, CA US","  47.5","23","  27.3","23","1020.0","23","964.6","10"," 10.0","23","  1.6","23","  6.0","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72286023119","2011-01-29","33.9","-117.25","468.2","MARCH AFB, CA US","  47.2","24","  28.8","24","1018.9","24","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  72.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"72286023119","2011-01-30","33.9","-117.25","468.2","MARCH AFB, CA US","  49.7","24","  43.6","24","1020.6","24","964.5","23","  9.4","24","  4.3","24"," 11.1","999.9","  65.3"," ","  45.0"," "," 0.05","A","999.9","010000"
"72286023119","2011-01-31","33.9","-117.25","468.2","MARCH AFB, CA US","  48.2","24","  46.0","24","1019.4","20","963.4","24","  6.7","24","  3.2","24"," 11.1","999.9","  60.4","*","  42.8","*"," 0.14","G","999.9","110000"
"72286023119","2011-02-01","33.9","-117.25","468.2","MARCH AFB, CA US","  46.9","24","  43.7","24","1019.1","22","963.1","22","  5.1","24","  2.2","24","  8.0","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","100000"
"72286023119","2011-02-02","33.9","-117.25","468.2","MARCH AFB, CA US","  48.8","24","   7.3","24","1022.9","24","966.8","24"," 10.0","24"," 11.9","24"," 15.9"," 24.1","  60.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"72286023119","2011-02-03","33.9","-117.25","468.2","MARCH AFB, CA US","  44.1","24","   4.8","24","1029.5","24","972.6","24"," 10.0","24","  3.2","24","  9.9","999.9","  60.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"72286023119","2011-02-04","33.9","-117.25","468.2","MARCH AFB, CA US","  43.6","24","  30.9","24","1027.2","24","970.4","24"," 10.0","24","  2.0","24","  8.0","999.9","  64.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"72286023119","2011-02-05","33.9","-117.25","468.2","MARCH AFB, CA US","  50.7","24","  39.2","24","1021.6","24","965.5","24","  9.7","24","  4.0","24"," 14.0","999.9","  73.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"72286023119","2011-02-06","33.9","-117.25","468.2","MARCH AFB, CA US","  54.0","24","  39.8","24","1019.4","24","963.6","24","  9.8","24","  2.4","24"," 13.0","999.9","  76.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"72286023119","2011-02-07","33.9","-117.25","468.2","MARCH AFB, CA US","  55.8","24","  36.1","24","1022.1","24","966.3","24"," 10.0","24","  3.0","24","  9.9","999.9","  75.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"72286023119","2011-02-08","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","18","  34.4","18","1013.6","18","958.2","18","  9.3","18","  5.8","18"," 18.1","999.9","  67.3","*","  35.6","*"," 0.00","I","999.9","000000"
