"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","2011-01-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.0","24"," 20.0"," 25.1","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72481023203","2011-01-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 20.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","2011-01-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  3.2","23","  9.9"," 16.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2011-01-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  41.1","22","  41.1","22","9999.9"," 0","999.9"," 0","  4.5","22","  2.5","21","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"72481023203","2011-01-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  38.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  1.1","23","  1.5","24","  6.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"72481023203","2011-01-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  40.8","23","  40.8","23","9999.9"," 0","999.9"," 0","  3.2","23","  2.7","23","  6.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72481023203","2011-01-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  39.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.8","24","  5.1","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2011-01-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  38.9","22","  38.9","22","9999.9"," 0","999.9"," 0","  4.5","22","  1.4","22","  5.1","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","2011-01-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  39.3","23","  39.3","23","9999.9"," 0","999.9"," 0","  4.1","23","  2.6","22","  7.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2011-01-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  35.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.8","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72481023203","2011-01-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  41.7","23","  41.5","23","9999.9"," 0","999.9"," 0","  9.1","23","  3.2","23","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72481023203","2011-01-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.6","22","  45.3","22","9999.9"," 0","999.9"," 0","  4.8","22","  3.9","21"," 20.0"," 25.1","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
