"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595524259","2011-01-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  28.0","24","  20.9","24","1019.6","20","923.0","24","  8.8","24","  5.7","24"," 12.0","999.9","  39.9"," ","  12.0"," "," 0.04","G","999.9","001000"
"72595524259","2011-01-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  29.9","24","  25.4","24","1021.5","24","925.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  42.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  28.2","24","  24.0","24","1022.3","23","925.8","24","  9.4","24","  0.2","24","  2.9","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72595524259","2011-01-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  25.6","24","  22.5","24","1028.1","23","930.8","24"," 10.0","24","  1.4","24","  5.1","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  27.6","24","  25.7","24","1031.4","20","933.8","24","  8.2","24","  1.0","24","  5.1","999.9","  30.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  26.0","24","  24.6","24","1032.2","19","934.3","24","  1.3","24","  1.5","24","  6.0","999.9","  30.0"," ","  23.0"," "," 0.00","G","999.9","100000"
"72595524259","2011-01-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  23.8","24","  22.7","24","1027.0","24","929.4","24","  0.2","24","  0.7","24","  5.1","999.9","  28.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72595524259","2011-01-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.4","24","  27.7","24","1021.9","18","925.5","24","  5.3","24","  3.3","24"," 15.0","999.9","  42.1","*","  24.8","*"," 0.00","G","999.9","100000"
"72595524259","2011-01-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  27.0","24","  19.8","24","1022.3","24","925.7","24"," 10.0","24","  3.6","24"," 15.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-10","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  24.2","24","  18.0","24","1026.7","24","929.3","24"," 10.0","24","  1.6","24","  6.0","999.9","  37.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-11","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  28.8","24","  22.1","24","1024.3","24","927.3","24"," 10.0","24","  3.5","24"," 19.0"," 25.1","  41.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-12","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.9","24","  31.8","24","1024.1","24","928.3","24"," 10.0","24","  6.9","24"," 19.0"," 25.1","  51.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72595524259","2011-01-13","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  41.8","24","  38.4","24","1025.5","24","929.8","24","  9.5","24","  4.3","24","  8.9","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72595524259","2011-01-14","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.5","24","  36.7","24","1031.9","22","935.7","24","  9.6","24","  1.7","24","  6.0","999.9","  48.9"," ","  30.9"," "," 0.61","G","999.9","000000"
"72595524259","2011-01-15","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.4","24","  39.1","24","1032.8","15","936.2","24","  6.1","24","  2.0","24","  6.0","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72595524259","2011-01-16","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  44.1","24","  42.6","24","1025.1","20","929.9","24","  8.0","24","  2.9","24","  5.1","999.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72595524259","2011-01-17","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  46.2","24","  43.0","24","1026.1","15","930.9","24","  5.9","24","  4.0","24"," 13.0","999.9","  57.0"," ","  35.1"," "," 0.06","G","999.9","110000"
"72595524259","2011-01-18","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.7","24","  32.9","24","1028.0","22","931.9","24","  9.6","24","  2.5","24","  8.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-19","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  45.7","24","  36.0","24","1023.3","24","928.0","24"," 10.0","24","  8.3","24"," 21.0"," 29.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-20","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.9","24","  25.4","24","1030.1","24","933.7","24"," 10.0","24","  3.2","24","  9.9","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-21","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.1","24","  27.4","24","1028.7","24","932.1","24"," 10.0","24","  0.4","24","  2.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-22","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.5","24","  33.0","24","1026.7","22","930.8","24","  9.3","24","  1.4","24","  5.1","999.9","  55.9","*","  26.6","*"," 0.00","G","999.9","100000"
"72595524259","2011-01-23","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.5","24","  26.6","24","1027.9","24","931.4","24"," 10.0","24","  0.4","23","  2.9","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-24","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.2","24","  30.1","24","1028.0","24","931.6","24"," 10.0","24","  1.1","24","  5.1","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-25","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.1","24","  28.2","24","1028.4","24","931.9","24"," 10.0","24","  1.8","24","  6.0","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-26","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.9","24","  28.8","24","1029.9","24","933.2","24"," 10.0","24","  1.7","24","  7.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-27","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.5","24","  28.2","24","1029.6","24","932.9","24"," 10.0","24","  0.8","24","  4.1","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-28","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.1","24","  28.5","24","1023.3","24","927.4","24"," 10.0","24","  1.1","24","  4.1","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-29","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.7","24","  29.4","24","1017.9","24","922.7","24"," 10.0","24","  2.7","24"," 13.0","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2011-01-30","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.5","24","  33.7","24","1016.6","22","922.0","24"," 10.0","24","  4.7","24"," 20.0"," 22.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72595524259","2011-01-31","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.7","24","  28.4","24","1028.0","20","931.6","24","  7.1","24","  0.9","24","  4.1","999.9","  48.9"," ","  21.0"," "," 0.02","G","999.9","100000"
"72595524259","2011-02-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.8","22","  24.8","22","1030.1","20","933.5","22","  9.5","22","  2.7","22"," 12.0","999.9","  50.0","*","  19.4","*"," 0.00","G","999.9","100000"
"72595524259","2011-02-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.5","24","  15.1","24","1033.4","22","935.9","24"," 10.0","24","  1.9","24","  8.9","999.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.0","24","  19.4","24","1037.7","24","939.8","24"," 10.0","24","  0.7","24","  4.1","999.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.2","24","  23.6","24","1037.8","24","940.2","24"," 10.0","24","  1.5","24","  6.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.0","24","  32.9","24","1034.1","24","937.5","24","  9.9","24","  2.7","24"," 13.0"," 15.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  41.9","24","  34.5","24","1032.0","21","936.0","24","  8.4","24","  2.9","24"," 13.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","100000"
"72595524259","2011-02-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  39.3","24","  28.2","24","1030.0","24","933.7","24"," 10.0","24","  7.5","24"," 26.0"," 34.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.4","24","  24.8","24","1028.1","24","931.9","24"," 10.0","24","  8.5","24"," 17.1"," 25.1","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  32.8","24","  20.1","24","1030.6","24","933.7","24"," 10.0","24","  4.4","24"," 15.0","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-10","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.2","24","  17.9","24","1029.8","24","932.7","24"," 10.0","24","  0.7","24","  4.1","999.9","  53.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-11","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.8","24","  23.3","24","1027.8","24","931.3","24"," 10.0","24","  1.7","24","  5.1","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-12","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.6","24","  24.2","24","1024.9","24","928.8","24"," 10.0","24","  7.6","24"," 31.1"," 39.0","  62.6","*","  19.9","*"," 0.00","G","999.9","000000"
"72595524259","2011-02-13","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  47.9","24","  24.8","24","1019.8","24","925.1","24"," 10.0","24","  8.7","24"," 22.0"," 32.1","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-14","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  47.2","24","  26.0","24","1010.1","24","916.6","24"," 10.0","24"," 22.8","24"," 29.9"," 42.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72595524259","2011-02-15","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  44.3","24","  35.7","24","1008.2","24","914.4","24","  9.4","24"," 18.5","24"," 31.1"," 35.9","  50.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72595524259","2011-02-16","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.7","24","  31.5","24","1003.5","20","909.6","24","  8.9","24","  4.6","24"," 14.0"," 26.0","  42.1"," ","  30.0"," "," 0.41","G","999.9","011000"
"72595524259","2011-02-17","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.1","24","  26.4","24","1008.5","19","913.3","24","  8.8","24","  5.0","24"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.02","G","999.9","101000"
"72595524259","2011-02-18","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  31.5","24","  29.4","24","1011.8","14","915.6","24","  4.1","24","  2.5","24","  6.0","999.9","  43.0","*","  26.6","*"," 0.08","G","999.9","101000"
"72595524259","2011-02-19","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.2","24","  28.5","24","1005.5","20","911.1","24","  9.3","24","  5.4","24"," 12.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72595524259","2011-02-20","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.5","24","  28.5","24","1015.7","23","920.5","24","  9.7","24","  3.6","24","  9.9","999.9","  44.1"," ","  30.0"," "," 0.01","G","999.9","011000"
"72595524259","2011-02-21","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.3","24","  25.7","24","1016.8","24","921.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-22","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  33.1","24","  24.0","24","1019.2","24","923.4","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  48.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72595524259","2011-02-23","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.6","24","  21.9","24","1021.1","24","925.2","24"," 10.0","24","  5.2","24"," 12.0","999.9","  44.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-24","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.0","24","  25.1","24","1016.0","23","920.6","24","  9.3","24","  7.0","24"," 15.0","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","001000"
"72595524259","2011-02-25","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  29.9","24","  23.9","24","1011.4","17","916.8","24","  7.7","24"," 10.6","24"," 18.1"," 21.0","  37.9"," ","  26.1"," "," 0.03","G","999.9","001000"
"72595524259","2011-02-26","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  24.2","24","  11.9","24","1014.4","24","918.3","24"," 10.0","24","  7.6","24"," 15.0"," 17.1","  34.0"," ","  12.9"," "," 0.02","G","999.9","000000"
"72595524259","2011-02-27","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.2","24","  18.8","24","1016.4","24","920.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  48.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-02-28","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  40.6","24","  26.4","24","1016.0","24","921.0","24"," 10.0","24"," 18.6","24"," 28.0"," 34.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72595524259","2011-03-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  43.9","24","  28.8","24","1017.7","24","922.9","24"," 10.0","24"," 19.0","24"," 26.0"," 35.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72595524259","2011-03-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  45.6","24","  31.4","24","1009.7","22","916.0","24"," 10.0","24"," 24.1","24"," 32.1"," 42.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72595524259","2011-03-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  38.9","24","  34.5","24","1019.8","21","924.7","24","  9.5","24","  4.9","24"," 11.1"," 15.0","  46.9"," ","  28.9"," "," 0.08","G","999.9","010000"
"72595524259","2011-03-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  37.6","24","  31.5","24","1025.8","21","929.8","24","  8.3","24","  5.0","24"," 22.0"," 26.0","  57.0"," ","  26.1"," "," 0.06","G","999.9","100000"
"72595524259","2011-03-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  47.9","24","  38.1","24","1022.6","24","927.6","24"," 10.0","24","  9.5","24"," 15.9","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","010000"
