"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290303131","2011-01-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  48.3","24","  29.5","24","1021.7","24","006.3","24"," 10.0","24","  3.7","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"72290303131","2011-01-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  47.8","24","  37.2","24","1021.2","24","005.8","24"," 10.0","22","  2.5","24","  8.0","999.9","  57.9"," ","  37.9"," "," 0.02","G","999.9","000000"
"72290303131","2011-01-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.0","24","  48.5","24","1016.9","14","001.5","24","  7.7","24","  5.0","24"," 11.1"," 15.0","  57.2","*","  48.0","*"," 0.00","G","999.9","010000"
"72290303131","2011-01-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.1","24","  44.8","24","1020.3","22","004.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72290303131","2011-01-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.7","24","  37.6","24","1021.5","24","006.1","24"," 10.0","22","  2.3","23","  9.9","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2011-01-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  54.3","24","  35.1","24","1020.0","24","004.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290303131","2011-01-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  53.8","24","  46.3","24","1018.0","20","002.7","24","  8.7","24","  3.3","24","  7.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2011-01-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  49.7","24","  45.1","24","1015.9","20","000.6","24","  8.5","24","  3.3","24","  8.9","999.9","  57.0","*","  42.8","*"," 0.00","G","999.9","000000"
"72290303131","2011-01-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.6","24","  43.7","24","1015.5","19","000.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72290303131","2011-01-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","  52.0","24","  43.8","24","1017.2","23","001.9","24","  9.8","24","  2.7","24","  9.9","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
