"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290023188","2011-01-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.7","24","  28.2","24","1022.1","24","021.1","24"," 10.0","24","  3.2","24","  8.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  52.9","24","  37.8","24","1022.2","24","021.1","24"," 10.0","24","  3.2","24"," 13.0","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.6","24","  49.7","24","1017.4","21","016.4","24","  8.9","24","  7.7","24"," 15.0"," 19.0","  61.0"," ","  46.9"," "," 0.25","G","999.9","010000"
"72290023188","2011-01-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.2","24","  45.8","24","1020.7","22","019.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  64.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"72290023188","2011-01-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.1","24","  38.4","24","1022.1","24","021.1","24"," 10.0","24","  2.5","24","  8.9","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.0","24","  36.4","24","1020.6","24","019.6","24"," 10.0","24","  2.3","24","  6.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.1","24","  49.9","24","1018.6","22","017.7","24","  8.1","24","  3.2","24","  8.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72290023188","2011-01-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  55.1","24","  46.2","24","1016.6","21","015.6","24","  9.8","24","  2.8","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.2","24","  43.9","24","1016.1","23","015.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.7","24","  44.4","24","1017.7","24","016.7","24","  9.6","24","  3.0","24","  9.9"," 18.1","  62.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  56.8","24","  37.2","24","1020.8","24","019.8","24","  9.8","24","  2.3","24","  9.9","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.8","24","  40.0","24","1022.9","24","021.9","24"," 10.0","24","  2.3","24","  8.9","999.9","  72.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-13","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.7","24","  42.2","24","1023.4","24","022.4","24"," 10.0","24","  2.6","24","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-14","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.1","24","  42.0","24","1019.9","24","018.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-15","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.4","24","  42.5","24","1019.5","24","018.5","24"," 10.0","24","  2.3","24","  8.0","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2011-01-16","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  65.0","24","  39.6","24","1017.6","24","016.6","24"," 10.0","24","  2.0","24","  8.0","999.9","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
