"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72386023169","2011-01-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  38.2","24","   9.3","24","1026.5","24","947.7","24"," 10.0","24","  4.8","24","  8.0","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  43.5","24","  17.7","24","1027.1","24","948.4","24"," 10.0","24","  4.0","24","  7.0","999.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-13","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.4","24","  25.5","24","1026.9","24","948.6","24"," 10.0","24","  4.6","24","  8.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-14","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.4","24","  29.7","24","1024.3","24","946.4","24"," 10.0","24","  6.8","24","  9.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-15","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.6","24","  31.5","24","1024.8","24","947.4","24"," 10.0","24","  4.1","24"," 11.1","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-16","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.0","24","  34.3","24","1019.4","24","942.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-17","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.8","24","  40.9","24","1016.6","24","939.8","24"," 10.0","24","  5.7","24","  9.9","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-18","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.9","24","  32.7","24","1014.9","24","938.5","24"," 10.0","24","  5.1","24","  8.9","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-19","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.1","24","  28.7","24","1011.2","24","934.8","24"," 10.0","24","  5.5","24"," 15.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-20","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.0","24","  18.9","24","1021.6","24","944.3","24"," 10.0","24","  6.7","24"," 13.0"," 18.1","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-21","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.2","24","  15.4","24","1021.1","24","943.5","24"," 10.0","24","  5.5","24","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-22","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.6","24","  25.3","24","1015.1","24","938.1","24"," 10.0","24","  4.8","24","  7.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-23","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.4","24","  17.8","24","1020.4","24","943.2","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-24","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.6","24","  15.5","24","1020.0","24","942.4","24"," 10.0","24","  5.6","24","  9.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-25","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.5","24","  22.3","24","1019.3","24","942.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-26","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.5","24","  25.9","24","1021.7","24","944.4","24"," 10.0","24","  6.4","24"," 15.9"," 24.1","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-27","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.9","24","  23.4","24","1024.8","24","947.1","24"," 10.0","24","  5.1","24","  9.9"," 18.1","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-28","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.7","24","  23.3","24","1019.6","24","942.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-29","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.3","24","  25.8","24","1015.1","24","938.1","24"," 10.0","24","  4.4","24","  8.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-30","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.3","24","  24.2","24","1011.1","24","934.6","24"," 10.0","24"," 11.6","24"," 22.0"," 31.1","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-01-31","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.4","24","  27.1","24","1013.1","24","936.6","24"," 10.0","24"," 11.8","24"," 20.0"," 25.1","  62.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.0","24","  15.9","24","1016.2","24","939.1","24"," 10.0","24"," 10.7","24"," 21.0"," 27.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  33.5","24","  -9.5","24","1028.9","24","949.8","24"," 10.0","24","  8.5","24"," 14.0"," 24.1","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  35.8","24","  -3.4","24","1031.4","24","951.8","24"," 10.0","24","  4.0","24","  9.9","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.0","24","  11.3","24","1026.0","24","947.5","24"," 10.0","24","  4.8","24","  9.9","999.9","  63.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.7","24","  27.1","24","1019.3","24","942.1","24","  9.9","24","  8.1","24"," 17.1"," 22.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.7","24","  28.4","24","1019.0","24","942.1","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.2","24","  28.5","24","1021.0","24","944.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.7","24","  16.9","24","1010.1","21","933.5","24","  9.9","24"," 13.0","24"," 28.0"," 39.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  48.7","24","  11.3","24","1020.6","24","943.0","24"," 10.0","24","  5.1","24"," 13.0"," 14.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.7","24","   9.9","24","1022.0","24","944.1","24"," 10.0","24","  3.6","24","  8.0"," 18.1","  55.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  48.7","24","  13.2","24","1022.7","24","944.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.0","24","  17.1","24","1026.1","24","948.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-13","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.5","24","  18.2","24","1021.3","24","943.9","24"," 10.0","24","  5.5","24","  9.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-14","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.0","24","  18.4","24","1017.0","24","940.1","24"," 10.0","24","  6.1","24"," 19.0"," 25.1","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-15","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  57.0","24","  27.0","24","1016.0","24","939.3","24"," 10.0","24","  6.6","24"," 13.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-16","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.5","24","  31.0","24","1007.9","24","932.1","24","  9.9","24"," 14.0","24"," 22.0"," 38.1","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-17","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  52.0","24","  20.9","24","1009.5","24","933.2","24"," 10.0","24"," 16.0","24"," 26.0"," 38.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-18","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.0","24","  17.3","24","1011.8","24","935.0","24"," 10.0","24","  6.2","24"," 13.0"," 22.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-19","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.4","24","  31.4","24","1006.0","24","929.8","24"," 10.0","24"," 14.6","24"," 22.9"," 34.0","  63.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72386023169","2011-02-20","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.4","24","  28.7","24","1009.0","24","932.2","24"," 10.0","24"," 10.4","24"," 20.0"," 28.9","  55.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"72386023169","2011-02-21","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.0","24","  30.7","24","1013.8","24","936.5","24"," 10.0","24","  5.9","24"," 15.0"," 20.0","  54.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72386023169","2011-02-22","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  47.5","24","  27.4","24","1013.9","24","936.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-23","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  49.4","24","  24.8","24","1012.8","24","935.7","24"," 10.0","24","  6.0","24"," 15.0"," 18.1","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-24","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.0","24","  26.5","24","1012.9","24","936.0","24"," 10.0","24"," 10.6","24"," 17.1"," 22.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-25","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.5","24","  25.2","24","1009.4","24","932.9","24"," 10.0","24"," 16.5","24"," 25.1"," 34.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-26","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.1","24","  29.6","24","1002.5","24","926.5","24"," 10.0","24"," 13.5","24"," 19.0"," 27.0","  57.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72386023169","2011-02-27","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  45.4","24","  24.7","24","1006.2","24","929.4","24"," 10.0","24","  7.1","24"," 15.9","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-02-28","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  46.9","24","  27.7","24","1021.8","24","943.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.2","24","  28.9","24","1020.4","24","942.8","24"," 10.0","24","  4.1","24"," 11.1","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.7","24","  30.9","24","1017.3","24","940.2","24"," 10.0","24","  3.9","24","  7.0","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  64.4","24","  37.1","24","1014.3","24","938.0","24"," 10.0","24","  8.9","24"," 17.1"," 24.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.6","24","  24.6","24","1018.8","24","942.3","24"," 10.0","24","  7.9","24"," 13.0"," 20.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.9","24","  20.9","24","1021.9","24","944.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  58.8","24","  24.3","24","1010.6","24","934.4","24"," 10.0","24","  3.5","24","  6.0","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  61.0","24","  34.5","24","1000.3","24","924.9","24"," 10.0","24","  9.3","24"," 20.0"," 31.1","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72386023169","2011-03-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.2","24","  14.5","24","1013.4","24","936.8","24","  9.8","24"," 12.5","24"," 32.1"," 49.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.3","24","  21.3","24","1023.5","24","946.0","24"," 10.0","24","  4.1","24","  8.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  61.8","24","  27.8","24","1020.6","24","943.8","24"," 10.0","24","  4.6","24","  8.0"," 18.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-11","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  66.6","24","  23.4","24","1012.1","24","936.3","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-12","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  67.1","24","  29.2","24","1010.2","24","934.5","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  78.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-13","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  65.0","24","  29.0","24","1015.7","24","939.5","24"," 10.0","24","  5.7","24","  9.9","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-14","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  67.1","24","  28.4","24","1016.4","24","940.2","24"," 10.0","24","  4.6","24","  9.9","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-15","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  68.4","24","  31.0","24","1014.5","24","938.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-16","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  72.3","24","  32.6","24","1009.4","24","934.1","24"," 10.0","24"," 15.0","24"," 20.0"," 31.1","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-17","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  64.6","24","  21.2","23","1013.0","24","937.1","24"," 10.0","24","  8.4","24"," 18.1"," 28.0","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-18","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  57.2","24","   9.6","24","1015.4","24","938.8","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-19","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  59.4","24","  17.3","24","1010.1","24","934.1","24"," 10.0","24"," 16.3","24"," 21.0"," 36.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-20","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.6","24","  23.7","24","1008.2","24","932.0","24"," 10.0","24"," 11.1","24"," 22.0"," 34.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-21","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  55.1","24","  26.3","24","1002.9","23","927.0","24","  9.7","24"," 15.9","24"," 22.9"," 36.9","  63.0"," ","  44.1"," "," 0.13","G","999.9","110000"
"72386023169","2011-03-22","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.2","24","  27.5","24","1012.4","24","935.7","24"," 10.0","24","  9.7","24"," 22.9"," 36.9","  62.1"," ","  41.0"," "," 0.02","G","999.9","000000"
"72386023169","2011-03-23","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  53.7","24","  24.3","24","1013.6","24","936.7","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-24","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  54.2","24","  26.4","24","1008.0","24","931.7","24"," 10.0","24"," 16.3","24"," 21.0"," 32.1","  66.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72386023169","2011-03-25","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.4","24","  29.1","24","1008.7","24","932.5","24"," 10.0","24"," 15.9","24"," 22.0"," 33.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-26","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  56.1","24","  30.2","24","1007.5","24","931.3","24"," 10.0","24"," 13.9","24"," 21.0"," 28.9","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-27","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  57.9","24","  35.3","24","1007.4","24","931.4","24"," 10.0","24","  9.8","24"," 17.1"," 25.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-28","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  63.3","24","  32.1","24","1007.9","24","932.1","24"," 10.0","24","  7.1","24"," 20.0"," 25.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-29","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  64.3","24","  21.4","24","1013.8","24","937.8","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-30","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  66.3","24","  28.1","24","1016.7","24","940.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-03-31","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  73.6","24","  32.1","24","1016.5","24","940.8","24"," 10.0","24","  4.0","24","  8.9"," 14.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-04-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  75.3","24","  31.2","24","1010.6","24","935.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-04-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  79.7","24","  28.5","24","1003.5","24","929.0","24"," 10.0","24"," 12.7","24"," 22.9"," 32.1","  91.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-04-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  72.1","24","  32.3","24","1004.1","24","929.4","24"," 10.0","24"," 13.8","24"," 21.0"," 29.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-04-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  60.2","24","  10.3","24","1020.0","24","943.4","24"," 10.0","24","  8.7","24"," 22.0"," 27.0","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72386023169","2011-04-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  64.8","24","  12.0","24","1013.3","24","937.1","24"," 10.0","24","  5.7","24"," 19.0"," 22.9","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-04-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  69.3","24","  30.0","24","1007.0","24","931.8","24"," 10.0","24"," 10.4","24"," 18.1"," 24.1","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72386023169","2011-04-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  62.2","24","  34.5","24","1003.2","24","927.8","24"," 10.0","24"," 15.4","24"," 28.0"," 42.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
