"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74614023112","2011-01-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.7","24","  40.0","24","1019.8","24","950.2"," 9"," 10.0","24","  3.3","24","  9.9","999.9","  72.3"," ","  40.3"," "," 0.00","A","999.9","000000"
"74614023112","2011-01-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.9","24","  36.1","24","1017.6","24","950.2","24"," 10.0","24","  4.7","24"," 13.0","999.9","  69.6"," ","  46.9"," "," 0.00","H","999.9","010000"
"74614023112","2011-01-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.3","24","  30.7","24","1014.1","24","946.7","24"," 10.0","24","  5.6","24"," 18.1"," 27.0","  69.4"," ","  37.6"," "," 0.00","I","999.9","000000"
"74614023112","2011-01-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.2","24","  19.0","24","1024.4","24","956.3","24"," 10.0","24"," 13.9","24"," 21.0"," 29.9","  66.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"74614023112","2011-01-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.4","24","  18.6","24","1024.2","24","955.6","24"," 10.0","24","  2.6","24"," 11.1","999.9","  63.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"74614023112","2011-01-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.7","24","  28.0","24","1018.2","24","999.9"," 0"," 10.0","24","  2.3","24","  8.0","999.9","  64.6"," ","  34.9"," "," 0.00","I","999.9","000000"
"74614023112","2011-01-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.7","24","  18.6","24","1023.1","24","955.1","24"," 10.0","24","  9.9","24"," 21.0"," 31.1","  62.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"74614023112","2011-01-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.3","24","  18.6","24","1023.0","24","954.5","24"," 10.0","24","  3.0","24","  9.9","999.9","  64.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"74614023112","2011-01-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.2","24","  24.8","24","1022.2","24","954.0","24"," 10.0","24","  2.2","24"," 11.1","999.9","  63.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"74614023112","2011-01-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.1","24","  26.2","24","1024.5","24","956.5","24"," 10.0","24"," 10.6","24"," 19.0"," 22.0","  62.4","*","  45.9","*"," 0.00","I","999.9","000000"
"74614023112","2011-01-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.9","24","  24.4","24","1027.7","24","959.2","24"," 10.0","24","  2.7","24","  8.9","999.9","  63.3"," ","  35.2"," "," 0.00","I","999.9","000000"
"74614023112","2011-01-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.7","23","  24.8","23","1022.9","23","955.4","10"," 10.0","23","  1.6","23","  7.0","999.9","  66.2","*","  35.6","*","99.99"," ","999.9","010000"
"74614023112","2011-01-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.9","24","  27.9","24","1018.3","24","999.9"," 0"," 10.0","24","  1.9","24","  8.0","999.9","  66.4"," ","  34.5"," "," 0.00","A","999.9","000000"
"74614023112","2011-01-30","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.8","23","  24.5","23","1014.1","23","946.6","23"," 10.0","23","  8.7","23"," 22.0"," 29.9","  62.4"," ","  46.6"," "," 0.00","I","999.9","000000"
"74614023112","2011-01-31","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.1","24","  27.9","24","1015.5","24","948.3","23"," 10.0","24","  9.8","24"," 16.9"," 27.0","  61.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.0","24","  18.1","24","1019.0","24","951.2","24"," 10.0","24"," 11.7","24"," 28.9"," 36.9","  61.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  32.6","24","  -6.6","24","1032.2","24","962.3","24"," 10.0","24"," 14.8","24"," 24.1","999.9","  46.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  33.8","24","  -0.5","24","1034.7","24","964.5","24"," 10.0","24","  4.0","24"," 11.1","999.9","  48.2"," ","  21.6"," "," 0.00","H","999.9","010000"
"74614023112","2011-02-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  41.6","24","  13.5","24","1029.2","24","959.8","24"," 10.0","24","  2.6","24"," 12.0","999.9","  63.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.2","24","  29.3","24","1022.2","24","954.0","24"," 10.0","24","  2.8","24"," 12.0","999.9","  68.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.0","24","  29.1","24","1021.6","24","954.0","24"," 10.0","24","  6.8","24"," 25.1"," 31.1","  68.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.0","24","  28.0","24","1023.4","24","955.4","24"," 10.0","24","  3.2","24"," 13.0","999.9","  67.6"," ","  36.5"," "," 0.00","H","999.9","010000"
"74614023112","2011-02-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.7","24","  18.0","24","1012.6","24","945.4","24"," 10.0","24"," 12.4","24"," 28.0"," 36.9","  66.7"," ","  45.3"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.9","24","  12.1","24","1023.4","24","955.1","24"," 10.0","24","  8.7","24"," 17.1"," 21.0","  56.5"," ","  41.5"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.5","24","  11.7","24","1024.9","24","956.3","24"," 10.0","24","  9.7","24"," 17.1"," 21.0","  56.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.7","24","  14.8","24","1025.6","24","956.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.3","24","  18.3","24","1029.2","24","960.4","24"," 10.0","24","  3.0","24"," 11.1","999.9","  67.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.3","24","  19.2","24","1024.4","24","956.0","24"," 10.0","24","  2.0","24","  8.0","999.9","  67.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.4","24","  21.1","24","1020.0","24","951.9","24"," 10.0","24","  4.8","24","  9.9","999.9","  67.3"," ","  38.8"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  55.1","24","  22.6","24","1019.0","24","951.3","24"," 10.0","24","  5.9","24","  9.9","999.9","  69.4"," ","  43.2"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.6","24","  31.9","24","1009.8","24","943.2","24"," 10.0","24"," 14.9","24"," 28.9"," 34.0","  70.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.0","24","  21.2","24","1012.3","24","945.1","24","  9.8","24"," 14.4","24"," 36.9"," 46.0","  67.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.6","24","  19.6","24","1014.6","24","947.1","24"," 10.0","24","  7.0","24"," 15.0"," 21.0","  63.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.3","24","  34.7","24","1008.9","24","941.8","24"," 10.0","24"," 10.6","24"," 21.0"," 26.0","  62.2"," ","  48.0"," "," 0.14","G","999.9","010000"
"74614023112","2011-02-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.8","24","  31.1","24","1011.8","24","944.2","24"," 10.0","24","  8.1","24"," 17.1","999.9","  55.6"," ","  41.9"," "," 0.05","G","999.9","010000"
"74614023112","2011-02-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  45.8","24","  34.2","24","1016.8","24","948.7","24"," 10.0","24","  7.4","24"," 13.0","999.9","  54.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"74614023112","2011-02-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  46.0","24","  30.0","24","1016.9","24","948.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  57.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.7","24","  27.2","24","1015.8","24","947.9","24"," 10.0","24","  3.8","24"," 11.1","999.9","  58.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.2","24","  28.9","24","1015.9","24","948.0","24"," 10.0","24","  7.3","24"," 14.0","999.9","  59.5"," ","  38.5"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.3","24","  26.7","24","1011.9","24","944.6","24"," 10.0","24"," 18.0","24"," 29.9"," 39.0","  60.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"74614023112","2011-02-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  51.9","24","  30.8","24","1005.1","24","938.2","24"," 10.0","24"," 14.2","24"," 24.1"," 33.0","  59.7"," ","  47.5"," "," 0.00","H","999.9","010000"
"74614023112","2011-02-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  43.7","23","  30.3","23","1008.7","23","941.1","23"," 10.0","23","  7.7","23"," 17.1"," 22.9","  52.7","*","  35.6","*"," 0.04","G","999.9","011000"
"74614023112","2011-02-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  47.1","24","  30.8","24","1024.6","24","956.2","23"," 10.0","24","  6.0","24"," 12.0","999.9","  56.1","*","  37.6","*"," 0.00","G","999.9","000000"
"74614023112","2011-03-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  49.1","24","  31.6","24","1023.4","24","954.7","16"," 10.0","24","  3.9","24","  9.9","999.9","  60.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.0","23","  34.0","23","1020.1","23","952.2","23"," 10.0","23","  4.0","23","  8.9","999.9","  68.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.4","24","  36.4","24","1017.2","24","949.9","24"," 10.0","24","  6.5","24"," 14.0"," 15.0","  72.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.0","24","  26.0","24","1021.8","24","954.3","24","  9.8","24","  8.2","24"," 18.1"," 24.1","  71.4"," ","  48.7"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.1","24","  24.7","24","1024.8","24","956.7","24"," 10.0","24","  3.1","24","  9.9","999.9","  67.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.4","24","  26.0","24","1013.4","24","946.2","24"," 10.0","24","  5.8","24"," 14.0","999.9","  69.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  60.2","24","  33.8","24","1002.8","24","936.6","23"," 10.0","24"," 10.0","24"," 26.0"," 31.1","  69.3"," ","  52.9"," "," 0.00","H","999.9","010000"
"74614023112","2011-03-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.8","24","  17.4","24","1016.3","24","949.0","24"," 10.0","24","  8.3","24"," 22.9"," 29.9","  66.7"," ","  40.3"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.7","24","  24.0","24","1026.3","24","958.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  70.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  58.2","24","  31.0","24","1023.5","24","955.7","24"," 10.0","24","  4.2","24","  9.9","999.9","  73.9"," ","  42.8"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  64.9","24","  27.9","24","1014.8","24","947.9","24"," 10.0","24","  6.6","24"," 14.0","999.9","  79.7"," ","  51.4"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.7","24","  31.4","24","1012.6","24","946.1","24"," 10.0","24","  6.4","24"," 19.0","999.9","  78.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-13","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.3","24","  29.7","24","1018.3","24","951.2","24"," 10.0","24","  4.3","24"," 11.1","999.9","  77.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-14","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  64.9","24","  30.1","24","1019.0","24","952.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  77.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-15","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.2","24","  33.2","24","1017.1","24","950.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  81.1"," ","  50.4"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-16","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  71.4","24","  34.2","24","1011.8","24","945.6","24"," 10.0","24","  9.9","24"," 19.0"," 25.1","  81.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-17","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  65.0","24","  21.3","24","1015.2","24","948.6","24"," 10.0","24","  8.3","24"," 21.0"," 26.0","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-18","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  53.8","24","  15.0","24","1018.3","24","950.7","24"," 10.0","24","  6.1","24"," 21.0"," 25.1","  73.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-19","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.8","24","  17.7","24","1012.3","18","945.7","24"," 10.0","24"," 16.3","24"," 22.0"," 31.1","  69.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74614023112","2011-03-20","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.0","24","  25.9","24","1010.3","18","943.9","24","  9.9","24"," 13.6","24"," 33.0"," 42.0","  65.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-21","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.1","24","  27.3","24","1005.3","24","938.7","24","  9.9","24"," 16.2","24"," 33.0"," 45.1","  63.0","*","  44.6","*"," 0.09","G","999.9","010000"
"74614023112","2011-03-22","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.1","24","  29.8","24","1015.6","24","947.9","24"," 10.0","24","  6.2","24"," 15.9","999.9","  59.5"," ","  39.6"," "," 0.04","G","999.9","000000"
"74614023112","2011-03-23","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.4","24","  26.9","24","1016.5","24","948.8","24"," 10.0","24","  6.2","24"," 11.1"," 18.1","  64.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"74614023112","2011-03-24","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  54.8","24","  26.5","24","1010.5","24","943.4","24"," 10.0","24"," 15.2","24"," 26.0"," 33.0","  65.1"," ","  45.5"," "," 0.00","H","999.9","010000"
"74614023112","2011-03-25","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.6","24","  29.4","24","1010.3","24","943.3","24"," 10.0","24"," 20.0","24"," 32.1"," 35.0","  65.3"," ","  51.8"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-26","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.7","24","  31.3","24","1010.2","24","943.3","24"," 10.0","24","  8.8","24"," 17.1"," 20.0","  67.3"," ","  47.7"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-27","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  56.3","22","  36.6","22","1010.3","22","943.3","22"," 10.0","22","  7.0","22"," 15.0","999.9","  67.5","*","  46.0","*"," 0.00","I","999.9","000000"
"74614023112","2011-03-28","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  62.1","24","  33.8","24","1010.5","24","943.8","24"," 10.0","24","  5.7","24"," 15.0","999.9","  75.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-29","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.6","24","  24.4","24","1016.6","24","949.7","24"," 10.0","24","  8.3","24"," 17.1"," 25.1","  75.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"74614023112","2011-03-30","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  64.3","23","  29.9","23","1019.4","23","952.2","23"," 10.0","23","  6.3","23"," 12.0"," 19.0","  78.6","*","  54.1","*","99.99"," ","999.9","010000"
"74614023112","2011-03-31","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  71.1","24","  34.3","24","1018.8","24","952.3","23","  9.5","24","  3.0","24"," 15.0"," 21.0","  85.5","*","  57.4","*"," 0.00","A","999.9","000000"
"74614023112","2011-04-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  72.4","24","  33.2","24","1013.2","24","946.5","16"," 10.0","24","  3.7","24","  9.9","999.9","  90.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"74614023112","2011-04-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  76.7","24","  31.1","24","1005.6","24","940.3","24"," 10.0","24","  9.8","24"," 24.1"," 34.0","  90.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"74614023112","2011-04-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  72.3","24","  33.7","24","1006.1","24","940.6","24"," 10.0","24"," 11.9","24"," 21.0"," 31.1","  85.3"," ","  62.8"," "," 0.00","I","999.9","000000"
"74614023112","2011-04-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  59.6","23","  12.9","23","1022.5","23","955.1","23"," 10.0","23"," 14.8","23"," 24.1"," 35.0","  74.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"74614023112","2011-04-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.0","24","  14.4","24","1016.1","24","949.0","24"," 10.0","24","  4.1","24"," 14.0","999.9","  81.0","*","  43.7","*"," 0.00","I","999.9","000000"
"74614023112","2011-04-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  68.8","24","  31.3","24","1009.0","20","942.4","18","  9.9","21"," 10.5","23"," 19.0"," 22.9","  81.9"," ","  60.3"," ","99.99"," ","999.9","010000"
"74614023112","2011-04-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  63.3","24","  34.3","24","1004.1","18","940.2","22","  8.6","24"," 13.7","24"," 27.0"," 42.9","  68.5","*","  55.4","*"," 0.00","I","999.9","000000"
"74614023112","2011-04-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  52.1","24","  20.7","24","1003.3","23","937.5","24","  7.3","24"," 17.0","24"," 28.9"," 39.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74614023112","2011-04-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  48.3","24","  26.2","24","1009.7","24","942.3","24"," 10.0","24","  7.3","24"," 28.0"," 33.0","  56.8"," ","  40.1"," "," 0.00","H","999.9","010000"
"74614023112","2011-04-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  50.0","24","  27.7","24","1021.3","24","953.1","24"," 10.0","24","  3.9","24"," 11.1"," 15.9","  64.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"74614023112","2011-04-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  57.7","24","  25.8","24","1024.0","24","956.0","24"," 10.0","24","  5.1","24"," 11.1","999.9","  70.5"," ","  45.0"," "," 0.00","I","999.9","000000"
"74614023112","2011-04-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","  61.4","24","  26.0","24","1013.9","24","947.0","24"," 10.0","24","  3.6","24","  9.9"," 18.1","  78.3"," ","  45.1"," "," 0.00","I","999.9","000000"
