"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72484653123","2011-01-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  30.7","24","  10.3","24","1027.6","24","945.0","24"," 10.0","24","  2.6","24","  6.0","999.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72484653123","2011-01-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  34.0","24","  13.7","24","1028.1","24","945.7","24"," 10.0","24","  2.1","24","  6.0","999.9","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72484653123","2011-01-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  37.4","24","  27.9","24","1021.8","20","940.5","24","  8.7","24","  3.6","24","  8.9","999.9","  43.0"," ","  33.1"," "," 0.01","G","999.9","001000"
"72484653123","2011-01-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  39.3","24","  29.6","24","1025.8","24","944.1","24"," 10.0","24","  6.2","24"," 11.1","999.9","  50.0"," ","  33.1"," "," 0.08","G","999.9","000000"
"72484653123","2011-01-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  40.1","24","  27.2","24","1029.4","24","947.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72484653123","2011-01-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  42.4","24","  25.4","24","1028.8","24","947.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72484653123","2011-01-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.1","24","  26.1","24","1021.4","23","940.5","24"," 10.0","24","  2.8","24","  6.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2011-01-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  44.3","24","  28.8","24","1014.4","24","934.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72484653123","2011-01-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  43.5","24","  30.7","24","1012.4","24","932.2","24"," 10.0","24","  2.6","24","  6.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72484653123","2011-01-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  43.0","24","  14.6","24","1020.8","24","939.9","24"," 10.0","24","  7.9","24"," 17.1"," 24.1","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72484653123","2011-01-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  36.5","24","  11.8","24","1029.9","24","947.8","24"," 10.0","24","  2.6","24","  5.1","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72484653123","2011-01-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","  42.6","24","  18.1","24","1030.3","24","948.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
