"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392793110","2011-01-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  49.8","24","  30.2","24","1021.9","24","019.4","24","  9.9","24","  5.3","24","  8.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.3","24","  33.1","24","1020.5","23","017.8","24","  8.8","24","  9.6","24"," 17.1"," 24.1","  57.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72392793110","2011-01-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.5","24","  35.9","24","1016.7","21","014.2","24","  9.8","24"," 10.9","24"," 17.1"," 22.9","  59.0"," ","  44.1"," "," 0.41","G","999.9","010000"
"72392793110","2011-01-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.0","24","  32.4","24","1021.0","24","018.5","24"," 10.0","24"," 10.1","24"," 15.0","999.9","  64.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"72392793110","2011-01-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.0","24","  35.2","24","1022.7","24","020.2","24"," 10.0","24","  7.2","24"," 13.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.0","24","  32.8","24","1020.6","24","018.1","24"," 10.0","24","  5.4","24"," 11.1","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.1","24","  42.7","24","1017.5","24","015.1","24"," 10.0","24","  2.6","24","  6.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.5","24","  42.9","24","1015.5","19","013.2","24","  9.0","24","  4.5","22","  8.9","999.9","  57.9","*","  42.8","*"," 0.00","G","999.9","000000"
"72392793110","2011-01-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  49.6","24","  42.1","24","1015.4","22","013.0","24","  7.4","24","  3.9","24","  7.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.2","24","  38.4","24","1017.7","24","015.2","24","  9.7","24","  5.3","24"," 12.0"," 22.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.8","24","  22.6","24","1021.2","24","018.7","24"," 10.0","24","  8.3","24"," 15.0","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.3","24","  29.2","24","1023.5","24","021.0","24"," 10.0","24","  6.9","24"," 11.1","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.2","24","  36.2","24","1023.7","24","021.3","24"," 10.0","24","  7.1","24"," 13.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.9","24","  42.9","24","1020.4","24","018.0","24"," 10.0","24","  5.2","24"," 17.1"," 25.1","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  69.0","24","  35.5","24","1020.0","24","017.6","24"," 10.0","24","  9.6","24"," 26.0"," 35.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  63.8","24","  44.5","24","1017.2","24","014.9","24"," 10.0","24","  5.3","24","  8.9","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  63.6","24","  50.4","24","1015.2","24","012.8","24","  9.7","24","  4.1","23","  8.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  62.7","24","  47.6","24","1012.6","24","010.3","24","  9.3","24","  2.1","23","  6.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.8","24","  47.5","24","1012.5","24","010.1","24","  9.0","24","  2.0","24","  5.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  62.2","24","  33.9","24","1016.1","22","013.5","24","  8.0","24"," 11.4","24"," 28.9"," 38.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72392793110","2011-01-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.4","24","  33.4","24","1017.8","24","015.4","24"," 10.0","24","  5.1","24","  8.9","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.6","24","  38.8","24","1014.7","24","012.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  62.6","24","  35.5","24","1016.2","24","013.8","24","  9.5","24","  9.1","24"," 26.0"," 35.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.9","24","  32.7","24","1017.4","24","015.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.4","24","  38.2","24","1017.0","24","014.6","24"," 10.0","24","  1.8","24","  6.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-26","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  63.5","24","  35.0","24","1017.8","24","015.4","24"," 10.0","24","  8.7","24"," 26.0"," 35.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-27","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  68.8","21","  28.1","21","1020.8","21","018.4","21"," 10.0","21","  8.9","21"," 13.0"," 26.0","  75.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72392793110","2011-01-28","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  60.2","24","  35.9","24","1018.2","24","015.8","24"," 10.0","24","  5.9","24","  9.9","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-01-29","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.3","24","  42.4","24","1017.9","22","015.4","24","  9.3","24","  3.5","24","  8.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72392793110","2011-01-30","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.9","24","  48.2","24","1019.6","20","017.4","24","  7.8","24","  5.2","24"," 20.0"," 25.1","  61.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72392793110","2011-01-31","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.2","24","  43.1","24","1019.1","24","016.6","24"," 10.0","24","  7.6","24"," 20.0"," 28.0","  66.0"," ","  45.0"," "," 0.18","G","999.9","000000"
"72392793110","2011-02-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.7","24","  41.6","24","1018.4","24","015.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.0","24","  18.3","24","1021.9","24","019.4","24"," 10.0","24"," 13.7","24"," 26.0"," 32.1","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.9","24","  19.3","24","1029.2","24","026.7","24"," 10.0","24","  7.7","24"," 13.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.3","24","  38.3","24","1026.5","24","024.0","24"," 10.0","24","  5.6","24"," 12.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.3","24","  44.0","24","1020.9","23","018.4","24","  9.7","24","  3.3","24","  7.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.0","24","  48.5","24","1018.2","22","015.7","24","  6.9","24","  2.9","24"," 11.1","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  62.5","24","  43.9","24","1020.5","22","018.2","24","  9.9","24","  6.3","24"," 35.9","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.9","24","  48.3","24","1012.9","21","010.4","24","  8.5","24","  4.4","24"," 12.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.2","24","  23.0","24","1017.3","24","014.9","24"," 10.0","24"," 11.1","24"," 21.0"," 32.1","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  62.6","23","  17.0","22","1018.4","22","016.1","23"," 10.0","23"," 11.9","23"," 21.0"," 34.0","  72.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72392793110","2011-02-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.2","24","  27.0","24","1019.4","24","017.0","24"," 10.0","24","  5.3","24"," 19.0"," 28.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  61.0","24","  29.2","24","1022.6","24","020.2","24"," 10.0","24","  4.6","24","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.9","24","  34.6","24","1020.3","24","017.9","24"," 10.0","24","  5.9","24","  9.9","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.3","24","  46.2","24","1021.9","18","019.5","24","  9.3","24","  3.0","24","  8.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.5","24","  51.4","24","1022.2","19","019.7","24","  9.0","24","  3.9","24","  8.9","999.9","  64.4","*","  55.4","*"," 0.10","G","999.9","010000"
"72392793110","2011-02-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.8","24","  52.5","24","1015.8","11","013.5","24","  7.3","24","  6.6","24"," 20.0"," 28.0","  62.1","*","  55.4","*"," 0.46","G","999.9","010000"
"72392793110","2011-02-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.2","24","  38.8","24","1017.9","24","015.5","24"," 10.0","24","  7.8","24"," 19.0"," 28.0","  60.1"," ","  44.1"," "," 0.20","G","999.9","000000"
"72392793110","2011-02-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.5","24","  42.1","24","1015.0","24","012.5","24","  9.7","23","  8.6","24"," 17.1"," 22.9","  59.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72392793110","2011-02-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.5","24","  43.7","24","1011.0","16","007.6","24","  9.3","24","  7.9","24"," 22.0"," 28.9","  59.0"," ","  44.1"," "," 0.31","G","999.9","010000"
"72392793110","2011-02-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  48.3","24","  39.5","24","1016.2","20","012.6","24","  9.4","24","  5.0","24","  9.9","999.9","  59.0"," ","  41.0"," "," 0.31","G","999.9","010000"
"72392793110","2011-02-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.5","24","  39.5","24","1017.3","24","014.8","24"," 10.0","24","  5.1","24","  8.0","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.1","24","  39.8","24","1016.6","24","014.1","24"," 10.0","24","  5.2","24","  8.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2011-02-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.1","24","  41.1","24","1017.6","22","015.2","24"," 10.0","24","  6.1","24"," 13.0","999.9","  60.8","*","  45.0","*"," 0.00","G","999.9","000000"
